#{"t_start": 1665116308.8075974, "env_id": "Pendulum-v1"}
r,l,t
-1302.035958,200,2.368942
-1626.843449,200,2.816758
-1422.388631,200,3.251796
-1526.478853,200,3.68494
-1224.913048,200,4.089343
-1261.949417,200,4.458161
-1100.976399,200,4.819643
-1192.055874,200,5.186425
-1429.766707,200,5.568631
-920.910469,200,5.944836
-1391.563567,200,6.317739
-1504.439215,200,6.694688
-1471.285015,200,7.070481
-1064.456245,200,7.452906
-1096.792718,200,7.831822
-1324.77363,200,9.10065
-1506.904255,200,9.484952
-1209.390319,200,9.906733
-1223.628125,200,10.3304
-1160.315131,200,10.733877
-1272.413821,200,11.138395
-946.607692,200,11.522406
-796.42927,200,11.888719
-1311.688602,200,12.265571
-1057.877849,200,12.643993
-1489.478097,200,13.016047
-814.182979,200,13.406519
-957.703772,200,13.785809
-1149.671932,200,14.163466
-811.013192,200,14.54197
-1066.912326,200,14.924341
-1493.825797,200,16.152586
-1481.922488,200,16.54249
-1344.910394,200,16.959322
-795.682272,200,17.362148
-1004.454406,200,17.76745
-801.205358,200,18.153986
-673.014749,200,18.533234
-1222.771766,200,18.910544
-1282.319259,200,19.288303
-850.649882,200,19.67312
-1041.445426,200,20.049932
-1491.905797,200,20.425769
-1078.698938,200,20.797835
-1516.1514,200,21.170564
-1393.99873,200,21.545091
-1428.179133,200,22.780017
-1231.171574,200,23.160405
-1236.060619,200,23.587079
-808.530063,200,24.005451
-816.964743,200,24.39772
-745.985438,200,24.792831
-969.596578,200,25.17417
-969.244715,200,25.546924
-969.190346,200,25.917306
-1422.482749,200,26.294987
-1116.817746,200,26.677224
-1433.390522,200,27.05764
-1209.088315,200,27.442018
-1257.920071,200,27.823197
-1079.799835,200,28.199662
-1502.040121,200,28.579488
-1263.843408,200,29.813422
-981.433341,200,30.189003
-948.511814,200,30.569303
-959.315346,200,30.947916
-573.314702,200,31.326533
-1496.013581,200,31.699149
-862.576014,200,32.073599
-1482.172672,200,32.455266
-1242.256429,200,32.840172
-689.459857,200,33.228136
-1016.402376,200,33.665924
-1045.510425,200,34.042249
-975.063652,200,34.415897
-1494.173803,200,34.795696
-676.98569,200,35.176189
-1124.713207,200,35.557817
-656.505662,200,36.829106
-754.818052,200,37.267448
-695.456136,200,37.720287
-965.450175,200,38.169835
-1360.956048,200,38.59848
-418.707745,200,38.990112
-535.186883,200,39.38253
-1300.166083,200,39.769631
-1300.070333,200,40.153497
-430.074118,200,40.545298
-1085.546808,200,40.930594
-1392.328518,200,41.318414
-1191.240605,200,41.701289
-809.452691,200,42.092626
-1340.750127,200,42.476927
-913.674919,200,43.737874
-1493.679993,200,44.115849
-1537.05417,200,44.518396
-533.241778,200,44.939022
-550.520684,200,45.361715
-666.475192,200,45.770763
-959.623277,200,46.17798
-291.954407,200,46.56719
-271.275025,200,46.946334
-787.946425,200,47.329971
-1214.717113,200,47.709105
-411.14139,200,48.095262
-411.301305,200,48.477802
-832.907784,200,48.856879
-141.001215,200,49.237047
-540.727826,200,49.615089
-1003.619099,200,50.861889
-413.991068,200,51.246025
-757.201537,200,51.654139
-140.132727,200,52.075726
-539.797438,200,52.465097
-1004.535871,200,52.8644
-290.744613,200,53.250314
-409.230907,200,53.635234
-137.445295,200,54.023633
-275.743068,200,54.41398
-406.461913,200,54.794709
-729.109387,200,55.177611
-849.767892,200,55.555768
-274.264807,200,55.934205
-910.122072,200,56.317363
-660.313859,200,56.69627
-613.196693,200,57.939504
-687.630887,200,58.351075
-1388.390429,200,58.803495
-1113.197016,200,59.203234
-276.946568,200,59.625269
-779.125176,200,60.003446
-5.47736,200,60.383193
-684.579667,200,60.762591
-411.688232,200,61.137263
-428.174683,200,61.51191
-3.403422,200,61.886241
-398.580399,200,62.266159
-919.208145,200,62.643174
-407.100574,200,63.021015
-274.07688,200,63.395728
-272.937816,200,64.635979
-268.392754,200,65.019744
-1.669473,200,65.439822
-270.245468,200,65.868981
-133.401594,200,66.258303
-135.261103,200,66.670402
-430.679244,200,67.050023
-133.577558,200,67.426754
-571.024715,200,67.805746
-420.616966,200,68.188618
-265.584109,200,68.569383
-0.861843,200,68.947866
-133.700865,200,69.332163
-136.090406,200,69.708875
-278.022696,200,70.082113
-269.544928,200,70.520374
-132.210734,200,71.896187
-132.721674,200,72.295555
-133.511365,200,72.729415
-406.285519,200,73.115085
-407.356541,200,73.505032
-530.987351,200,73.882351
-272.032703,200,74.250435
-3.547775,200,74.616878
-132.532273,200,74.98706
-3.172701,200,75.35447
-132.562709,200,75.728691
-391.677772,200,76.100837
-2.22234,200,76.467992
-253.071209,200,76.847137
-396.484124,200,77.224051
-1.997884,200,78.456314
-275.30152,200,78.834417
-419.120865,200,79.267229
-308.33938,200,79.689505
-128.222996,200,80.088553
-132.056937,200,80.498298
-500.232183,200,80.874386
-387.261086,200,81.23913
-1.478767,200,81.612608
-413.394655,200,81.993834
-263.99099,200,82.367277
-258.118606,200,82.736954
-0.984593,200,83.107872
-0.963619,200,83.488963
-132.859575,200,83.860628
-134.732574,200,84.238466
-129.612193,200,85.459044
-248.172162,200,85.819689
-240.142901,200,86.22885
-2.185072,200,86.661025
-257.499841,200,87.047737
-130.192565,200,87.471183
-371.773487,200,87.840339
-130.021902,200,88.213329
-131.337288,200,88.577045
-253.385983,200,88.971833
-128.167245,200,89.352907
-126.907456,200,89.758013
-1.066458,200,90.146527
-410.398317,200,90.533016
-123.969161,200,90.913143
-2.498309,200,91.295552
-131.214592,200,92.537171
-128.830528,200,92.894507
-127.813415,200,93.270999
-264.341945,200,93.657931
-267.770702,200,94.030806
-132.356105,200,94.407264
-2.13186,200,94.785247
-256.11913,200,95.171132
-263.424199,200,95.565437
-273.989571,200,95.965448
-137.062327,200,96.360625
-274.95564,200,96.75
-134.7787,200,97.153937
-128.831836,200,97.558931
-136.05233,200,97.963357
-130.949424,200,99.256115
-128.076666,200,99.628904
-256.348031,200,100.011357
-384.222182,200,100.385661
-264.680726,200,100.755565
-266.225549,200,101.131241
-438.969354,200,101.504718
-123.231241,200,101.876351
-268.376635,200,102.251435
-133.35006,200,102.625877
-271.120636,200,102.990527
-398.224217,200,103.357628
-404.151663,200,103.722688
-131.481114,200,104.093187
-129.765349,200,104.465255
-134.209122,200,104.840436
-297.044143,200,106.067277
-131.773101,200,106.442075
-247.735324,200,106.819845
-125.850355,200,107.18759
-127.661886,200,107.560097
-1.45367,200,107.933175
-270.347261,200,108.307741
-1.448333,200,108.682256
-364.245428,200,109.056898
-132.420583,200,109.438074
-130.62704,200,109.818643
-128.863957,200,110.198296
-131.426827,200,110.546452
-257.76059,200,110.89657
-134.30566,200,111.261779
-272.453345,200,111.630498
-129.759116,200,112.865607
-258.864365,200,113.243941
-126.901183,200,113.623822
-130.480982,200,114.008789
-135.651969,200,114.394095
-129.253217,200,114.776766
-355.679905,200,115.159489
-0.37333,200,115.53954
-254.924027,200,115.917977
-291.326839,200,116.295356
-128.398894,200,116.677115
-246.879343,200,117.060323
-129.455298,200,117.429894
-267.623182,200,117.792804
-260.93068,200,118.176998
-136.152432,200,119.434458
-247.548826,200,119.812942
-130.232746,200,120.191878
-130.619658,200,120.574839
-255.257461,200,120.958594
-133.760183,200,121.33521
-3.046756,200,121.685856
-2.365409,200,122.039351
