#{"t_start": 1665116308.8069856, "env_id": "Pendulum-v1"}
r,l,t
-1148.093342,200,2.369454
-1540.40918,200,2.81728
-1509.134004,200,3.252314
-1569.552615,200,3.685453
-1632.942205,200,4.089865
-1286.338491,200,4.45868
-1173.834264,200,4.820165
-1013.234645,200,5.186944
-1521.789196,200,5.56914
-955.410596,200,5.945354
-948.794553,200,6.318257
-918.927869,200,6.695207
-1298.867461,200,7.070996
-1260.120742,200,7.453419
-1220.192673,200,7.83233
-1020.452122,200,9.101163
-839.00173,200,9.485461
-1328.750868,200,9.907245
-1127.968202,200,10.330908
-908.643469,200,10.734386
-1272.760892,200,11.138908
-1512.210608,200,11.522916
-826.403397,200,11.88923
-1492.396531,200,12.266084
-1403.364981,200,12.644506
-1394.573516,200,13.016568
-1461.223314,200,13.407036
-1154.505,200,13.786324
-1141.847203,200,14.163975
-584.564892,200,14.542483
-699.948561,200,14.924854
-827.310787,200,16.153097
-710.857463,200,16.543009
-993.158195,200,16.95984
-1503.579556,200,17.362658
-1065.337265,200,17.767956
-1514.209297,200,18.154497
-1121.63943,200,18.533742
-807.491956,200,18.911065
-670.235965,200,19.288816
-1493.581128,200,19.673619
-1470.942261,200,20.050444
-1035.926886,200,20.426285
-1494.779558,200,20.798355
-1276.378144,200,21.171085
-1448.474079,200,21.545601
-803.186977,200,22.780536
-928.061863,200,23.160918
-994.753091,200,23.587583
-954.201838,200,24.005934
-821.069928,200,24.398236
-913.736878,200,24.793344
-1093.630525,200,25.174685
-657.425711,200,25.547435
-1208.128002,200,25.917814
-1448.308814,200,26.295506
-885.54064,200,26.677737
-799.691891,200,27.058154
-992.491438,200,27.442529
-1526.549262,200,27.823708
-1111.977179,200,28.200155
-830.060856,200,28.579999
-803.771686,200,29.81393
-983.928941,200,30.189511
-756.214349,200,30.569816
-1258.984545,200,30.948427
-821.231154,200,31.32705
-827.180676,200,31.699664
-983.139097,200,32.074115
-787.303692,200,32.455771
-792.671501,200,32.84067
-1108.726646,200,33.228582
-621.337233,200,33.666423
-1190.775464,200,34.042764
-977.170886,200,34.416405
-982.643175,200,34.796201
-1496.583683,200,35.176699
-679.399138,200,35.558338
-835.482285,200,36.82956
-1025.406368,200,37.267958
-1553.539667,200,37.720797
-687.375331,200,38.170337
-356.575283,200,38.598996
-638.12762,200,38.990625
-1261.070512,200,39.383047
-1186.60888,200,39.770153
-533.327233,200,40.154006
-185.947715,200,40.545817
-542.565647,200,40.931111
-961.615623,200,41.318929
-649.467595,200,41.701775
-1579.171987,200,42.093144
-843.119712,200,42.477442
-1517.989713,200,43.738394
-1278.233136,200,44.116368
-1528.400176,200,44.51891
-279.355969,200,44.939537
-670.092807,200,45.362233
-1505.142478,200,45.771271
-950.965185,200,46.178497
-815.472715,200,46.567707
