#{"t_start": 1665116308.8063877, "env_id": "Pendulum-v1"}
r,l,t
-1437.692784,200,2.369959
-1588.884577,200,2.817786
-1699.612446,200,3.252816
-1178.695973,200,3.685949
-1595.215546,200,4.090372
-1549.368859,200,4.459178
-1535.492266,200,4.820662
-1529.608636,200,5.187445
-1415.597545,200,5.569602
-1367.267162,200,5.945854
-1073.829795,200,6.318755
-1527.332123,200,6.695713
-1504.954357,200,7.071499
-1123.349694,200,7.453918
-1098.29744,200,7.832816
-1211.525464,200,9.101665
-1537.267643,200,9.485963
-1227.743879,200,9.907742
-1512.075981,200,10.331409
-1148.817389,200,10.73488
-939.606591,200,11.139404
-845.666906,200,11.523416
-951.56059,200,11.889722
-809.596839,200,12.266579
-1496.663111,200,12.645007
-1445.257584,200,13.017076
-877.103274,200,13.407536
-802.196784,200,13.786826
-811.909398,200,14.164472
-832.34554,200,14.542979
-806.884373,200,14.925346
-953.22599,200,16.153592
-1101.379127,200,16.543506
-795.630206,200,16.960343
-794.051779,200,17.363153
-817.964543,200,17.768456
-678.700458,200,18.154993
-1087.376085,200,18.534236
-1060.272872,200,18.91157
-702.086185,200,19.289316
-1189.469542,200,19.674093
-1213.174862,200,20.050946
-1143.497231,200,20.426784
-1104.95013,200,20.79886
-1384.854014,200,21.171586
-1216.399991,200,21.546108
-695.055654,200,22.781041
-687.810291,200,23.161414
-795.61992,200,23.588077
-1437.103571,200,24.006432
-1463.973057,200,24.398741
-824.512947,200,24.793842
-819.630399,200,25.17518
-1009.07368,200,25.547937
-990.526028,200,25.918305
-1034.735638,200,26.296008
-944.982228,200,26.678242
-858.501648,200,27.05865
-1106.041298,200,27.443028
-1504.341133,200,27.824206
-1185.708819,200,28.200641
-801.633914,200,28.580494
-1063.268314,200,29.81442
-817.054,200,30.190001
-932.141125,200,30.570311
-1070.918926,200,30.948923
-681.705097,200,31.327553
-668.752265,200,31.700164
-1495.369642,200,32.074608
-648.408183,200,32.456235
-937.594321,200,32.841144
-1497.234393,200,33.229005
-1507.705477,200,33.666928
-1495.129183,200,34.043263
-1267.358772,200,34.416898
-666.165763,200,34.796678
-858.5151,200,35.177194
-1399.0384,200,35.558846
-534.824704,200,36.83001
-1368.232656,200,37.268453
-538.745636,200,37.721291
-1584.095139,200,38.170823
-968.569218,200,38.599501
-412.614167,200,38.991127
-1303.018531,200,39.383551
-925.939362,200,39.770661
-1490.457866,200,40.154501
-407.002748,200,40.546323
-453.471441,200,40.931612
-1272.229641,200,41.319432
-1525.359783,200,41.702252
-1256.462967,200,42.093647
-535.923498,200,42.477942
-409.601584,200,43.738899
-541.634467,200,44.116874
-673.12455,200,44.519409
-795.567972,200,44.940035
-1498.201861,200,45.362735
-958.846136,200,45.771763
-414.561196,200,46.179001
-1500.306499,200,46.568211
-416.82211,200,46.947363
-1173.933205,200,47.330996
-407.922208,200,47.710132
-415.316641,200,48.096288
-799.259476,200,48.478827
-275.768671,200,48.857904
-1071.965388,200,49.238074
-670.936698,200,49.616114
-679.113915,200,50.862915
-541.075499,200,51.247051
-546.617982,200,51.655159
-671.795844,200,52.076714
-803.320622,200,52.46612
-559.273982,200,52.865423
-1081.915069,200,53.251331
-1497.482438,200,53.636251
-1178.598625,200,54.024601
-1150.469122,200,54.415009
-903.343902,200,54.795737
-874.398053,200,55.178638
-983.783465,200,55.556766
-786.023378,200,55.935222
-540.999581,200,56.318381
-587.461604,200,56.697297
-403.690177,200,57.940527
-270.921376,200,58.352086
-897.540277,200,58.8045
-133.637676,200,59.204242
-3.135242,200,59.626263
-2.120958,200,60.004437
-946.272536,200,60.38419
-134.217166,200,60.763597
-747.534942,200,61.13828
-2.697979,200,61.512912
-282.996243,200,61.887264
-995.929635,200,62.267171
-638.105581,200,62.644199
-419.865964,200,63.022008
-557.239622,200,63.396698
-276.73928,200,64.636999
-710.611904,200,65.020757
-406.733509,200,65.440776
