#{"t_start": 1665116308.8037581, "env_id": "Pendulum-v1"}
r,l,t
-131.640288,200,101.134381
-134.345434,200,101.507849
-247.225582,200,101.879481
-253.294612,200,102.254623
-398.869153,200,102.628963
-2.943136,200,102.993625
-2.366328,200,103.360739
-125.829541,200,103.725793
-128.64715,200,104.096294
-133.960757,200,104.46835
-1.677541,200,104.843541
-379.043403,200,106.069664
-128.646502,200,106.445231
-127.29858,200,106.822974
-130.915177,200,107.190752
-131.088668,200,107.563215
-278.446057,200,107.936329
-374.856698,200,108.310896
-134.260186,200,108.685457
-3.284541,200,109.060054
-129.774445,200,109.441236
-135.207532,200,109.821816
-137.134263,200,110.201506
-132.544599,200,110.549625
-124.249568,200,110.899732
-136.115093,200,111.264933
-247.366617,200,111.633657
-131.307217,200,112.868748
-130.410965,200,113.247103
-125.419004,200,113.6269
-250.069794,200,114.01191
-396.50992,200,114.397205
-242.451837,200,114.77989
-245.863973,200,115.162578
-124.910781,200,115.54265
-125.404919,200,115.921093
-2.258804,200,116.298516
-129.020668,200,116.680266
-262.916196,200,117.063483
-133.311719,200,117.433017
-130.30223,200,117.795941
-134.141602,200,118.180147
-269.388553,200,119.437545
-386.202667,200,119.816105
-126.548369,200,120.195025
-0.967156,200,120.577995
-1.618422,200,120.961771
-268.117794,200,121.338402
-263.337018,200,121.688968
-321.457624,200,122.042546
-261.424852,200,122.403271
-246.290024,200,122.775049
-131.571529,200,123.145576
-132.305339,200,123.525758
-134.504332,200,123.911617
-421.118876,200,124.290601
-0.970201,200,124.660058
-288.277482,200,125.036587
-128.723621,200,126.27308
-254.719954,200,126.655104
-132.211548,200,127.026071
-125.054348,200,127.406539
-127.846852,200,127.782886
-121.608478,200,128.163716
-278.078772,200,128.548802
-133.95581,200,128.924488
-126.624047,200,129.298569
-132.373915,200,129.678894
-122.522259,200,130.058762
-3.184705,200,130.43931
-126.120628,200,130.814163
-389.095257,200,131.18098
-129.987442,200,131.554441
-1501.591371,200,132.805324
-134.043765,200,133.182428
-132.040249,200,133.561083
-138.998787,200,133.944739
-8.719595,200,134.329552
-6.2726,200,134.698762
-129.724484,200,135.057718
-266.196576,200,135.431288
-130.081509,200,135.812575
-132.445798,200,136.190476
-135.100769,200,136.564045
-6.26181,200,136.942018
-497.672168,200,137.318877
-131.269947,200,137.689919
-128.947851,200,138.070917
-129.392871,200,138.447971
-132.337009,200,139.685053
-133.097347,200,140.059905
-127.890929,200,140.481692
-129.964515,200,140.911759
-497.630421,200,141.321815
-262.244441,200,141.79524
-631.682355,200,142.167754
-125.169982,200,142.546905
-4.978064,200,142.923653
-319.31557,200,143.372157
-263.684415,200,143.761807
-128.649752,200,144.177666
-135.705826,200,144.609499
-131.411373,200,145.012105
-132.632504,200,145.458714
-384.190448,200,145.837734
-129.074552,200,147.284309
-128.445742,200,147.656214
-124.196767,200,148.033815
-274.057322,200,148.410654
-129.644357,200,148.790072
-128.581029,200,149.171485
-248.744393,200,149.552904
-129.429783,200,149.925261
-236.844795,200,150.309199
-127.564249,200,150.689744
-2.51698,200,151.11067
-0.803493,200,151.489899
-126.933761,200,151.858374
-253.136996,200,152.230315
-343.400638,200,152.620514
-375.588312,200,153.926814
-127.951476,200,154.338794
-286.21386,200,154.71997
-274.342043,200,155.095921
-128.20736,200,155.471398
-4.292951,200,155.852154
-131.585704,200,156.246022
-132.048656,200,156.624579
-132.163878,200,157.025293
-129.306679,200,157.46521
-252.865765,200,157.859183
-124.305161,200,158.250728
-131.802575,200,158.640561
-132.531723,200,159.028672
-136.091675,200,159.419847
-279.157013,200,159.805434
-136.499055,200,161.069599
-127.57702,200,161.45788
-130.197201,200,161.836796
-0.953999,200,162.20761
-246.834202,200,162.576793
-256.272417,200,162.947265
-128.764629,200,163.319128
-135.481643,200,163.688005
-132.815824,200,164.055553
-347.078049,200,164.43457
-130.646331,200,164.804622
-274.371768,200,165.173762
-5.319019,200,165.553779
-374.605409,200,165.930581
-134.546891,200,166.316012
-136.523358,200,166.688058
-267.039901,200,167.925569
-131.644239,200,168.297422
-266.076101,200,168.666466
-135.212913,200,169.043278
-7.97139,200,169.423734
-137.394083,200,169.795755
-131.738717,200,170.167247
-7.049277,200,170.545077
-133.46595,200,170.907809
-138.403512,200,171.262339
-128.131707,200,171.622644
-4.102037,200,171.995701
-270.349968,200,172.374499
-140.196581,200,172.759786
-250.225236,200,173.145324
-254.595794,200,174.391681
-134.024493,200,174.775497
-282.759709,200,175.197494
-276.367409,200,175.643709
-136.129887,200,176.060471
-294.643999,200,176.467423
-4.006098,200,176.841044
-133.771665,200,177.217299
-133.41307,200,177.607494
-6.976905,200,177.985132
-332.870391,200,178.360861
-249.233117,200,178.770678
-265.758533,200,179.179099
-250.246601,200,179.666663
-129.495206,200,180.110378
-133.275139,200,180.587521
-8.463917,200,182.010916
-130.917214,200,182.538188
-5.213259,200,183.060778
-242.467431,200,183.601069
-135.822045,200,184.090221
-6.797634,200,184.576211
-134.969042,200,185.043925
-10.616597,200,185.496979
-135.917284,200,185.935821
-284.064763,200,186.363072
-272.839119,200,186.826743
-132.110516,200,187.313783
-7.043172,200,187.732958
-137.209633,200,188.147064
-269.176183,200,188.543796
-133.865486,200,189.88049
-11.393104,200,190.311413
-132.662493,200,190.720669
-8.940532,200,191.122712
-277.757911,200,191.534377
-345.348209,200,191.972013
-372.041608,200,192.412806
-137.065779,200,192.846558
-273.573694,200,193.2669
-7.491494,200,193.674522
-399.310559,200,194.077626
-139.201318,200,194.504269
-267.11067,200,194.93
-139.988035,200,195.347466
-267.751198,200,195.76071
-136.88473,200,196.205576
-317.37521,200,197.527459
-138.645478,200,197.935374
-139.78403,200,198.36092
-136.085212,200,198.77912
-128.424438,200,199.226056
-138.361967,200,199.685993
-135.013094,200,200.107203
-135.687949,200,200.525578
-264.236621,200,200.96241
-131.689558,200,201.395848
-135.168846,200,201.816175
-126.432135,200,202.245375
-248.641033,200,202.681942
-130.72334,200,203.099052
-126.632492,200,203.505489
-289.873167,200,203.923347
-132.518862,200,205.230295
-345.653203,200,205.659124
-131.19995,200,206.068294
-371.555856,200,206.472589
-251.385402,200,206.876198
-132.009597,200,207.279818
-133.013394,200,207.705272
-262.708974,200,208.147737
-133.191926,200,208.597052
-248.515927,200,209.036063
-132.96831,200,209.462928
-127.66446,200,209.876629
-242.553453,200,210.287711
-132.622356,200,210.691762
-132.828335,200,211.110255
-266.449431,200,212.439133
-243.834674,200,212.886462
-129.307005,200,213.341886
-253.10994,200,213.74978
-132.293344,200,214.161158
-131.399019,200,214.53337
-137.767886,200,214.930653
-129.839366,200,215.350405
-133.162348,200,215.772753
-127.236599,200,216.240944
-133.440746,200,216.669697
-5.189294,200,217.096117
-129.997862,200,217.549422
-6.060391,200,217.985138
-277.785343,200,218.40049
-138.287209,200,218.820545
-273.849006,200,220.107827
-136.120415,200,220.521806
-132.483333,200,220.922879
-131.115227,200,221.318888
-132.567139,200,221.72448
-277.756416,200,222.131745
-292.560359,200,222.540385
-129.087634,200,222.936003
-269.497921,200,223.365539
-130.497947,200,223.789469
-277.135784,200,224.213283
-5.327527,200,224.628522
-134.078782,200,225.050959
-385.45872,200,225.477772
-130.526073,200,225.891226
-260.947528,200,226.300948
-131.671023,200,227.710293
-133.874041,200,228.151937
-281.023486,200,228.623921
-132.976047,200,229.06243
-304.877343,200,229.490566
-131.75728,200,229.915572
-132.966549,200,230.406857
-132.802034,200,230.834555
-249.912136,200,231.263133
-252.328878,200,231.668293
-365.612919,200,232.061403
-125.771261,200,232.47156
-246.608204,200,232.925439
-129.741673,200,233.35225
-130.530246,200,233.825817
-2.2419,200,235.197218
-136.948113,200,235.612482
-362.789776,200,236.032213
-3.022994,200,236.455547
-129.122028,200,236.862469
-127.130468,200,237.286137
-129.2687,200,237.723357
-256.814464,200,238.155707
-410.225699,200,238.590201
-139.087697,200,239.011929
-133.509097,200,239.442763
-127.179669,200,239.878144
-313.860783,200,240.299021
-412.580645,200,240.725363
-293.052434,200,241.137141
-134.8313,200,241.533289
-135.338194,200,242.848951
-136.67199,200,243.292836
-5.439556,200,243.714839
-131.131925,200,244.155876
-134.897079,200,244.573023
-130.475733,200,244.982712
-134.575051,200,245.399249
-131.214726,200,245.805257
-130.890446,200,246.211791
-124.001415,200,246.638716
-129.854997,200,247.072642
-132.865396,200,247.506942
-132.543427,200,247.917561
-283.819933,200,248.324561
-2.417744,200,248.737864
-135.635053,200,250.00883
-131.096055,200,250.442636
-129.109817,200,250.914755
-257.67443,200,251.386606
-2.264481,200,251.839006
-252.909356,200,252.280322
-329.472589,200,252.706205
-141.024606,200,253.119343
-128.830988,200,253.524741
-274.286043,200,253.923379
-2.353049,200,254.325012
-129.260701,200,254.722589
-241.15717,200,255.127103
-139.809884,200,255.538935
-2.491419,200,255.960787
-242.763581,200,256.368768
-249.479918,200,257.709756
-132.138334,200,258.142318
-125.322508,200,258.573595
-123.915444,200,258.987778
-417.491652,200,259.495685
-242.955723,200,259.954772
-127.450758,200,260.414903
-126.143574,200,260.828373
-132.883736,200,261.242169
-2.942397,200,261.624932
-131.522352,200,262.091258
-248.973775,200,262.505873
-243.859936,200,262.91916
-124.66004,200,263.306724
-256.84037,200,263.692806
-132.578223,200,264.078778
-2.538209,200,265.334073
-312.795219,200,265.707639
-259.994713,200,266.086675
-132.539506,200,266.463064
-243.592602,200,266.843127
-127.394531,200,267.226104
-129.611535,200,267.608432
-396.186404,200,267.988277
-2.605565,200,268.367155
-266.042728,200,268.732674
-323.749063,200,269.173657
-129.145156,200,269.552179
-127.183518,200,269.924119
-292.908744,200,270.301697
-131.344299,200,270.651734
-239.925624,200,271.894581
-129.811481,200,272.271881
-130.308957,200,272.637426
-244.269542,200,273.029625
-126.410459,200,273.444681
-250.701569,200,273.852168
-129.234528,200,274.244282
-370.623121,200,274.637502
-239.350954,200,275.028731
-280.61097,200,275.436566
-128.390572,200,275.876558
-3.136275,200,276.286745
-125.240516,200,276.679873
-255.99215,200,277.055844
-2.42196,200,277.469905
-4.002859,200,277.846905
-129.791072,200,279.161074
-5.296415,200,279.527652
-133.017854,200,279.944513
-387.660685,200,280.329202
-128.973889,200,280.726404
-129.145197,200,281.140915
-2.086025,200,281.536034
-129.070821,200,281.942559
-130.259414,200,282.340528
-255.978598,200,282.731441
-401.494763,200,283.180573
-305.619155,200,283.603295
-129.75459,200,283.997659
-1.483707,200,284.392602
-257.420714,200,284.794976
-270.58214,200,285.219021
