#{"t_start": 1665220020.6832542, "env_id": "BipedalWalker-v3"}
r,l,t
-69.408094,1600,14.646971
-101.592705,55,14.981184
-101.307267,61,15.356255
-103.404189,62,15.733399
-105.204565,57,16.080042
-78.380032,1600,65.236379
-54.311271,1600,117.240676
-43.263931,1600,168.795993
-113.077701,38,169.043723
-33.495693,1600,220.817514
-44.324904,1600,272.471197
-28.084548,1600,324.091772
-31.036888,1600,376.331568
-22.015264,1600,428.617329
-20.925309,1600,479.78085
-26.54826,1600,531.423434
-20.723246,1600,583.378182
-18.005102,1600,635.655785
-17.086988,1600,687.886527
-97.228716,367,690.123996
-95.235741,148,691.025987
-83.827648,268,735.471324
-86.760089,196,736.652673
-85.895329,350,738.731712
-62.207072,1444,790.495111
49.186598,1600,843.338903
-73.430125,367,845.52236
-78.642765,398,847.871403
86.910982,1600,900.967585
-58.211639,780,948.725306
-72.165632,412,951.156246
-104.554583,88,951.670902
