#{"t_start": 1665220020.6920676, "env_id": "BipedalWalker-v3"}
r,l,t
-130.297848,231,3.410086
-105.442671,51,3.721261
-107.712743,60,4.084775
-112.224692,73,4.531293
-115.934321,113,5.189756
-120.869207,66,5.587852
-107.518652,58,5.927798
-106.248202,54,6.246559
-108.101831,73,6.675608
-107.239317,52,6.973597
-108.48777,64,7.346151
-105.082735,47,7.618981
-108.465208,95,8.170813
-106.283731,67,8.555549
-107.056143,47,8.827616
-104.485601,107,9.45983
-108.533191,45,9.731264
-137.302265,127,10.485535
-102.895142,95,11.043814
-107.609561,62,14.558407
-103.370943,99,15.163018
-86.180285,1600,64.297879
-113.846955,58,64.659629
-52.436124,1600,116.667485
-55.156731,1600,168.196287
-40.610548,1600,219.995195
-29.458454,1600,271.65567
-25.473961,1600,323.285061
-24.606811,1600,375.552159
-25.47553,1600,427.827609
-25.234761,1600,479.007672
-20.94642,1600,530.622169
-18.40694,1600,582.580394
-110.054883,40,582.826054
-19.761136,1600,635.076214
-17.815852,1600,687.336516
-102.900648,299,689.163806
-98.290221,103,689.784283
-95.193723,172,690.836683
-93.520057,145,691.717582
40.643661,1600,744.105956
-75.389354,397,789.545763
-62.229644,862,794.765963
-72.207935,869,843.24071
33.926052,1600,896.31314
-68.516451,835,901.290807
-77.861232,299,946.08713
-44.405676,678,950.184778
-77.741606,356,952.290026
