#{"t_start": 1665220020.693305, "env_id": "BipedalWalker-v3"}
r,l,t
-113.635202,85,2.480576
-103.940208,79,2.975201
-106.210837,62,3.376294
-129.587263,132,4.189391
-107.380314,54,4.512238
-138.394777,450,7.156092
-107.389171,47,7.428412
-104.814564,44,7.688914
-107.156088,49,7.968187
-102.947288,92,8.496548
-103.703301,66,8.879501
-102.782008,88,9.396346
-109.090047,50,9.698379
-108.54038,49,9.986864
-106.726946,47,10.263353
-104.078256,100,10.859567
-104.264271,77,14.449508
-104.08653,101,15.076732
-78.347004,1600,64.203092
-49.392561,1600,116.224576
-116.215945,48,116.514916
-51.440687,1600,168.043379
-40.781083,1600,219.838217
-27.785852,1600,271.50202
-100.937347,106,272.172216
-27.024698,1600,323.792611
-97.830023,95,324.361622
-23.327957,1600,376.611909
-31.663286,1600,428.89725
-24.310876,1600,480.059585
-21.720849,1600,531.701064
-101.500769,173,532.762577
-19.140966,1600,584.709558
-19.64576,1600,637.039044
-19.486685,1600,689.22981
-90.501017,165,690.237391
-90.061801,220,691.568185
-94.013869,90,692.118844
-91.965467,263,736.518343
-90.621767,251,738.017871
-81.836858,1144,787.802977
17.61891,1600,840.609136
-111.803921,57,840.954191
46.646004,1600,894.198089
70.658066,1600,946.836778
-67.616045,620,950.540822
-60.554874,670,954.478757
