#{"t_start": 1665220020.6869638, "env_id": "BipedalWalker-v3"}
r,l,t
-124.060844,114,2.679181
-217.915823,1585,15.243576
-75.473214,1600,64.390176
-117.076177,48,64.688713
-61.769776,1600,116.69575
-63.648491,1600,168.226643
-46.025267,1600,220.024319
-32.84906,1600,271.683679
-30.806927,1600,323.322097
-24.610982,1600,375.580422
-22.357696,1600,427.856192
-19.159027,1600,479.035191
-24.348071,1600,530.6598
-22.253349,1600,582.608111
-22.96709,1600,634.854958
-17.118248,1600,687.119742
-23.847343,1600,739.625366
10.652595,1600,792.301373
-64.815489,820,840.266279
64.722415,1600,893.467382
50.652627,1600,946.104978
-75.861866,382,948.482337
-61.740755,725,952.734083
-112.960311,60,953.080093
