#{"t_start": 1665220020.6819015, "env_id": "BipedalWalker-v3"}
r,l,t
-106.449629,112,2.663699
-108.38398,59,3.03091
-105.124618,53,3.367655
-111.909113,77,3.846931
-109.808239,63,4.23835
-107.056951,70,4.654452
-147.060658,1014,10.596918
-101.380693,78,11.059995
-103.394624,61,14.561206
-106.481303,130,15.365189
-108.001243,47,15.643548
-104.88444,56,15.989929
-108.167381,51,16.291378
-107.758594,66,16.699866
-109.798752,44,16.960267
-70.362455,1600,66.165364
-59.328671,1600,118.180804
-46.004663,1600,169.724888
-32.862658,1600,221.477519
-34.458557,1600,273.124078
-37.472533,1600,324.757861
-22.948655,1600,376.991466
-26.438656,1600,429.292757
-24.549152,1600,480.430882
-22.999545,1600,532.083168
-21.661825,1600,584.032366
-19.14613,1600,636.33892
-15.14641,1600,688.552066
-94.182813,114,689.247317
-88.558431,121,689.982594
-94.719589,123,690.72748
-93.770868,104,691.362983
-77.893072,520,737.315874
39.151653,1600,789.966217
16.39081,1600,842.825961
-85.848283,911,848.248575
66.105319,1600,901.353679
-88.222398,130,902.130245
-72.634319,524,948.355949
-72.88688,399,950.688644
-107.808598,46,950.958444
-89.910635,133,951.764939
-71.305113,470,954.501503
