#{"t_start": 1665220020.6882703, "env_id": "BipedalWalker-v3"}
r,l,t
-188.946724,1275,9.56319
-102.720776,82,10.055556
-104.202317,45,10.320867
-107.992512,57,10.660297
-108.625162,57,10.992009
-103.057533,71,14.558781
-103.116147,71,15.000293
-105.748047,56,15.338982
-102.735732,60,15.698809
-107.769733,104,16.332279
-107.853421,52,16.650139
-77.647874,1600,65.838326
-56.140251,1600,117.855823
-53.500327,1600,169.394083
-38.912708,1600,221.153953
-96.06166,181,222.24465
-33.477971,1600,273.889428
-30.158464,1600,325.522504
-25.113084,1600,377.757821
-21.903026,1600,430.065017
-22.994222,1600,481.198363
-23.530976,1600,532.867987
-22.462005,1600,584.816495
-18.149869,1600,637.154331
-19.119757,1600,689.340407
-97.62131,225,690.69823
-92.300829,177,691.789821
-91.65166,214,735.893656
-92.408936,123,736.635262
-95.858933,93,737.188144
-93.946611,252,738.677172
-96.089245,1475,790.637884
-81.367861,332,792.635083
38.988773,1600,845.451345
-120.967337,97,846.028009
89.822413,1600,899.089703
74.838132,1600,951.71616
