#{"t_start": 1665220020.6958761, "env_id": "BipedalWalker-v3"}
r,l,t
-110.568824,50,2.270248
-107.945137,104,2.910785
-104.743148,66,3.329022
-120.769472,239,4.787777
-111.83217,70,5.199011
-111.132605,75,5.642964
-104.787258,55,5.967554
-105.293527,50,6.261495
-109.211466,58,6.600355
-109.646428,83,7.083379
-111.262004,69,7.484551
-109.542713,98,8.054459
-104.290748,68,8.440297
-105.940358,89,8.960293
-103.78501,104,9.574765
-104.537371,117,10.269177
-103.61126,104,10.889645
-103.865595,107,14.676654
-102.180905,68,15.092608
-102.132452,78,15.556918
-71.536323,1600,64.712063
-113.444057,52,65.030701
-46.295694,1600,117.030543
-40.70519,1600,168.58531
-48.081114,1600,220.364422
-36.590582,1600,272.030159
-38.369108,1600,323.651041
-23.45371,1600,375.908903
-21.902925,1600,428.193021
-21.822596,1600,479.361908
-20.387161,1600,530.986751
-20.27883,1600,582.948929
-21.424279,1600,635.204873
-16.746154,1600,687.458585
-87.515096,672,691.547342
-93.289684,125,692.306649
-91.509141,123,735.868979
-91.984093,143,736.733607
-92.878835,131,737.514838
-2.683145,1600,790.176313
17.532869,1600,843.037499
-75.063738,755,847.519682
62.551982,1600,900.61429
-53.308053,603,947.298594
-29.26588,884,952.526096
