#{"t_start": 1665181187.954115, "env_id": "BipedalWalker-v3"}
r,l,t
-105.114093,41,3.224946
-130.369389,169,4.373823
-103.448631,72,4.868203
-159.484625,752,9.761854
-89.773047,191,11.035277
-100.188539,68,11.505227
-102.196513,139,12.434882
-132.11378,1600,69.679517
-133.458804,1600,125.017117
-106.225967,123,132.195498
-96.729303,1600,185.425217
-43.159867,1600,239.961261
-40.039303,1600,295.473631
-39.505865,1600,349.624178
-32.10424,1600,403.356243
-33.835818,1600,459.018868
-31.712183,1600,513.983519
-29.265762,1600,526.857452
-128.293179,149,527.828191
-35.754096,1600,583.649395
-33.817669,1600,638.146338
-47.426954,1600,694.774341
-31.441219,1600,750.282063
-31.347482,1600,805.41072
-29.322593,1600,859.389951
-30.176289,1600,914.756346
-34.635375,1600,969.885197
