#{"t_start": 1665181187.9534228, "env_id": "BipedalWalker-v3"}
r,l,t
-102.247589,72,3.457996
-106.051444,84,4.03113
-101.354691,68,4.467005
-113.531828,63,4.902072
-120.95449,89,5.493881
-103.381359,52,5.835422
-102.234794,72,6.30592
-151.383121,616,10.298451
-124.688553,1600,67.429071
-99.50488,67,67.924105
-126.405974,1600,123.285341
-112.319012,220,124.815522
-100.29757,1600,141.977258
-48.001964,1600,195.462007
-46.950459,1600,294.412003
-42.775734,1600,348.510658
-33.841522,1600,402.287744
-32.349183,1600,458.001743
-32.57536,1600,513.012066
-35.279811,1600,525.863516
-37.991121,1600,581.677681
-125.035057,107,582.379726
-40.205249,1600,636.837984
-29.682341,1600,693.478672
-31.024428,1600,748.881181
-33.42827,1600,804.123884
-34.331731,1600,858.107853
-38.465571,1600,913.397119
-29.041979,1600,968.620321
