#{"t_start": 1665181187.9593444, "env_id": "BipedalWalker-v3"}
r,l,t
-103.655932,46,3.262474
-109.832886,176,4.449061
-100.496557,79,5.004876
-102.5502,80,5.526804
-138.228937,284,7.377648
-131.958329,222,8.816833
-116.370355,58,9.197786
-96.532208,103,9.851326
-96.923465,128,10.712249
-124.328395,1600,67.868238
-131.165323,1600,123.228304
-104.839177,108,123.989091
-119.691337,1600,141.215567
-62.654637,1600,194.613697
-42.76835,1600,248.826646
-109.539873,47,249.153378
-39.378638,1600,304.48856
-43.264774,1600,401.818946
-38.880494,1600,457.510183
-31.926475,1600,512.548227
-30.9114,1600,525.390079
-38.930637,1600,581.165829
-31.255376,1600,635.612918
-32.352329,1600,692.296602
-30.087221,1600,747.531445
-33.898887,1600,802.948997
-29.16864,1600,856.928135
-31.602099,1600,912.153767
-35.422224,1600,967.454311
