#{"t_start": 1665181187.9620562, "env_id": "BipedalWalker-v3"}
r,l,t
-101.813551,92,3.596357
-108.893799,44,3.89091
-129.401567,165,5.005926
-106.065144,208,6.363394
-120.703995,123,7.164468
-90.414455,249,8.775938
-94.371858,179,9.933178
-112.670991,57,10.301596
-121.357858,1600,67.443488
-101.417057,98,68.153354
-124.529098,1600,123.501662
-119.837204,1600,140.749403
-60.054095,1600,194.12518
-39.674479,1600,248.343199
-40.454157,1600,303.725993
-42.231652,1600,358.073203
-39.038499,1600,411.762427
-36.38562,1600,467.146414
-29.640807,1600,524.626271
-110.286294,48,524.944339
-35.403052,1600,580.682019
-32.460586,1600,635.142601
-30.615312,1600,691.844056
-30.094634,1600,747.048177
-35.48318,1600,802.498273
-33.384649,1600,856.469041
-31.03624,1600,911.674042
-30.957113,1600,967.003631
