#{"t_start": 1665181187.9520402, "env_id": "BipedalWalker-v3"}
r,l,t
-97.65954,125,3.823907
-103.435704,127,4.66571
-99.38984,71,5.159166
-108.798223,117,5.916677
-96.650778,75,6.413301
-103.972174,45,6.699672
-125.746317,212,8.074609
-110.213256,103,8.73753
-95.634892,73,9.222496
-110.767113,117,9.9794
-126.687982,1600,67.051883
-128.736886,1600,122.492431
-124.894348,1600,139.803749
-131.121933,171,140.893583
-49.545398,1600,194.282316
-37.947031,1600,248.498556
-37.70469,1600,303.870687
-37.039706,1600,358.219209
-40.219861,1600,411.924796
-38.237903,1600,511.942097
-41.575592,1600,524.772717
-45.785201,1600,580.488693
-32.674237,1600,634.962908
-37.572188,1600,691.668832
-29.044531,1600,746.859644
-33.539387,1600,802.314099
-32.354341,1600,856.292269
-30.660426,1600,911.500741
-33.333462,1600,966.829706
