#{"t_start": 1665205903.7745762, "env_id": "BipedalWalker-v3"}
r,l,t
-124.255711,58,2.366699
-147.135025,138,3.307258
-125.61105,97,3.94657
-119.962418,109,4.646089
-122.818691,114,5.339523
-122.940161,131,6.140861
-122.77202,112,6.822874
-111.802214,1600,20.379486
-101.815644,96,21.02165
-97.857563,75,21.520401
-103.969398,79,22.034709
-98.872619,195,23.282635
-122.175272,142,24.197829
-113.285793,1600,76.128848
-63.87264,1600,127.953896
-42.556452,1600,182.376132
-39.825773,1600,236.471908
-30.457084,1600,337.771091
-26.302852,1600,394.35285
-20.887422,1600,450.199477
-25.322293,1600,503.980803
-113.647028,72,504.43782
-95.656292,116,505.167178
-100.918948,99,505.79094
-97.135166,123,506.589815
-95.594615,151,507.560308
-93.74581,105,508.223982
-27.010155,1600,563.602342
-104.090461,43,563.875146
-89.181882,115,564.596151
-100.998317,76,565.071654
-25.855234,1600,619.681219
-107.201024,45,619.964493
-97.718052,70,620.405716
-98.795628,67,620.830338
-29.28617,1600,633.990176
-105.207001,55,634.338828
-102.526718,75,634.810769
-17.493743,1600,690.607719
-113.081407,64,691.017514
-16.365605,1600,752.342732
-22.429684,1600,810.741262
-15.484237,1600,867.805173
-15.832456,1600,924.819643
