#{"t_start": 1665205903.7809565, "env_id": "BipedalWalker-v3"}
r,l,t
-97.977626,91,2.615054
-107.032899,67,3.051615
-109.312339,51,3.387182
-121.341743,82,3.928669
-109.911813,1600,17.331321
-101.409493,76,17.827687
-100.886337,90,18.429127
-98.533584,82,18.954345
-99.034392,91,19.532024
-95.907024,88,20.097059
-99.619684,72,20.582749
-95.552528,105,21.28291
-102.30339,90,21.878646
-95.101143,1600,73.842919
-68.414793,1600,125.68818
-51.90184,1600,180.144187
-38.481579,1600,234.128592
-31.170205,1600,289.558613
-25.522875,1600,345.764274
-27.661037,1600,402.43367
-23.589762,1600,457.857518
-19.873232,1600,511.827384
-23.083309,1600,567.178536
-22.806679,1600,621.831474
-103.867029,98,622.452983
-107.130922,145,626.40899
-105.769163,45,626.687848
-23.547758,1600,682.65912
-13.573506,1600,695.749332
-110.897881,43,696.015666
-20.606881,1600,754.404943
-16.212758,1600,812.87091
-15.951547,1600,869.862936
-18.878281,1600,926.724505
