#{"t_start": 1665205903.7835915, "env_id": "BipedalWalker-v3"}
r,l,t
-125.056625,81,2.536963
-135.75209,94,3.162363
-109.505786,96,3.792946
-131.236338,132,4.650104
-137.272234,150,5.565646
-121.593441,122,6.312262
-105.462438,84,6.820029
-111.368511,1600,20.376884
-101.93955,73,20.85883
-96.519268,80,21.386452
-98.970154,105,22.077579
-128.0615,179,23.222398
-117.586968,64,23.634499
-94.209487,1600,75.574126
-77.073874,1600,127.413265
-116.626505,175,128.503657
-35.40771,1600,226.539725
-47.308327,1600,282.110945
-27.160798,1600,338.343712
-22.66583,1600,394.914754
-28.952939,1600,450.761841
-14.899688,1600,504.540682
-25.349819,1600,559.903447
-98.170947,81,560.432424
-26.425332,1600,615.071605
-35.652952,1600,628.220858
-20.858121,1600,684.213388
-25.722727,1600,697.292957
-21.27816,1600,755.861298
-13.659399,1600,814.27463
-15.831728,1600,871.163246
-17.39406,1600,928.023152
