#{"t_start": 1665205903.7752569, "env_id": "BipedalWalker-v3"}
r,l,t
-97.909524,89,2.60359
-128.663563,88,3.186498
-116.645456,170,4.290555
-104.597476,69,4.735114
-130.03234,167,5.745955
-122.471984,127,6.525831
-122.819881,121,7.267533
-107.039127,1600,20.855254
-101.104348,97,21.501507
-98.266532,102,22.163674
-101.467099,120,22.928718
-97.112415,1600,74.884676
-67.634933,1600,126.723795
-46.743276,1600,181.165848
-49.258981,1600,235.191258
-30.330723,1600,290.624019
-25.81859,1600,346.784654
-23.078379,1600,403.507085
-19.821164,1600,458.874391
-21.417582,1600,512.859658
-27.472747,1600,612.758624
-97.641792,128,613.572075
-32.438169,1600,626.722581
-106.962186,40,626.969099
-29.000277,1600,682.947434
-24.545514,1600,696.034099
-18.70811,1600,754.432781
-17.696069,1600,812.890562
-12.544142,1600,869.882377
-23.232799,1600,926.743751
-120.823679,79,927.250327
