#{"t_start": 1665099253.9660442, "env_id": "Pendulum-v1"}
r,l,t
-767.950341,200,65.775838
-552.386031,200,66.281973
-136.806863,200,66.719108
-559.965564,200,67.156658
-138.697705,200,67.586402
-543.473872,200,68.006857
-273.700489,200,68.423063
-273.764228,200,69.754709
-1408.542886,200,70.15301
-270.928646,200,70.554985
-272.256621,200,70.964799
-987.821951,200,71.445983
-132.47028,200,71.954708
-426.7646,200,72.425155
-136.425852,200,72.844386
-411.841004,200,73.231565
-133.655563,200,73.614193
-135.849987,200,73.998481
-267.445563,200,74.367891
-398.825902,200,74.743334
-2.895478,200,75.116006
-2.057747,200,75.495119
-400.335507,200,75.869123
-266.115267,200,77.21435
-134.638742,200,77.634703
-407.481812,200,78.072064
-134.299964,200,78.477508
-262.971528,200,78.905216
-134.378763,200,79.278126
-401.946535,200,79.654306
-130.489375,200,80.0345
-130.652549,200,80.404546
-602.167186,200,80.788289
-139.996261,200,81.180044
-135.138848,200,81.565671
-131.186942,200,81.947106
-285.075272,200,82.334207
-438.094254,200,82.73077
-267.494072,200,84.063612
-0.761949,200,84.484243
-133.396756,200,84.86692
-2.226382,200,85.266335
-266.772993,200,85.672285
-264.422033,200,86.068664
-131.315702,200,86.45119
-388.442469,200,86.829732
-272.460114,200,87.217815
-136.590332,200,87.607764
-134.888576,200,87.979378
-437.545547,200,88.350939
-257.854785,200,88.723959
-261.738711,200,89.082797
-265.492522,200,89.455482
-273.891624,200,89.836227
-129.888652,200,91.14556
-1.203755,200,91.563689
-539.891774,200,92.020681
-2.804043,200,92.468523
-1.757668,200,92.892368
-285.460663,200,93.321436
-271.162024,200,93.718373
-124.731134,200,94.107338
-135.133175,200,94.499794
-129.26695,200,94.886705
-134.904612,200,95.276502
-0.765362,200,95.660023
-260.333799,200,96.038118
-131.912783,200,96.438654
-128.712479,200,96.819436
-526.412442,200,97.204024
-280.844603,200,98.478793
-609.146821,200,98.887933
-135.701311,200,99.329479
-0.905263,200,99.734484
-666.387122,200,100.143499
-537.423214,200,100.511427
-270.293539,200,100.879294
-399.546735,200,101.259918
-378.861627,200,101.635858
-132.025244,200,102.016919
-272.481422,200,102.387069
-268.117163,200,102.754372
-263.317524,200,103.124957
-266.865523,200,103.502548
-0.477364,200,103.880046
-385.193276,200,105.181628
-276.679753,200,105.586478
-134.577089,200,106.027067
-262.126705,200,106.443486
-128.727646,200,106.855906
-403.870181,200,107.298168
-411.325347,200,107.678679
-269.914294,200,108.068356
-295.958878,200,108.450979
-137.061712,200,108.828545
-405.233099,200,109.208987
-267.327723,200,109.590888
-0.486035,200,109.979815
-0.526253,200,110.366392
-132.303885,200,110.755597
-2.960098,200,111.139578
-2.026771,200,112.491175
-3.47439,200,112.976647
-558.01432,200,113.455312
-129.467308,200,113.912375
-255.485745,200,114.340764
-130.817262,200,114.715335
-133.754459,200,115.109775
-442.842165,200,115.505395
-134.053153,200,115.882013
-128.633135,200,116.264456
-249.259176,200,116.644958
-129.214235,200,117.020633
-427.214143,200,117.427299
-132.863174,200,117.804259
-131.191335,200,118.18437
-320.370239,200,118.569553
-132.655484,200,119.982023
-126.508821,200,120.430094
-252.822526,200,120.912444
-129.507232,200,121.380906
-270.790869,200,121.848558
-135.772338,200,122.311226
-256.534362,200,122.742547
-381.925905,200,123.184482
-130.972718,200,123.605487
-138.190658,200,124.033363
-280.162768,200,124.487495
-132.141842,200,124.922183
-258.893963,200,125.327341
-130.209743,200,125.736723
-257.751701,200,126.14784
-129.88865,200,127.496861
-124.519623,200,127.974911
-130.104678,200,128.458785
-133.483398,200,128.968084
-129.31444,200,129.496545
-131.870981,200,129.939159
-134.572045,200,130.379735
-261.64375,200,130.825008
-128.523416,200,131.256584
-129.976254,200,131.684904
-242.491571,200,132.108219
-1.37538,200,132.520147
-129.473977,200,132.936846
-268.714628,200,133.374696
-0.569279,200,133.804635
-129.118207,200,134.237212
-370.591688,200,135.62355
-130.327076,200,136.074014
-484.900896,200,136.490314
-126.413974,200,136.949379
-130.355736,200,137.369148
-247.72947,200,137.76588
-0.943595,200,138.186216
-1.428272,200,138.594708
-4.08733,200,138.992127
-399.718971,200,139.416144
-128.394904,200,139.839243
-269.822357,200,140.253741
-409.219359,200,140.661891
-129.593078,200,141.072428
-259.207169,200,141.494666
-3.211173,200,142.877395
-136.322393,200,143.318828
-261.45176,200,143.803044
-0.229913,200,144.283967
-299.094401,200,144.799144
-366.601267,200,145.255446
-126.628723,200,145.673211
-133.665983,200,146.090341
-124.221986,200,146.540395
-139.111182,200,146.951087
-129.871919,200,147.334523
-125.931416,200,147.719217
-128.052907,200,148.118847
-129.724731,200,148.530373
-272.772405,200,148.967227
-134.877129,200,149.388945
-1.226119,200,150.7339
-133.621798,200,151.180495
-371.617014,200,151.585165
-277.443836,200,151.994599
-124.552415,200,152.443979
-129.464584,200,152.877995
-132.198579,200,153.304175
-269.209242,200,153.713762
-131.359311,200,154.128122
-132.25288,200,154.541939
-131.872462,200,154.966155
-374.115587,200,155.380563
-129.146931,200,155.791721
-131.247654,200,156.217654
-122.631018,200,156.65367
-130.917147,200,157.072428
-276.476265,200,158.398876
-134.289535,200,158.824136
-140.258757,200,159.239075
-256.964415,200,159.647626
-276.603056,200,160.067827
-126.533258,200,160.475689
-259.003082,200,160.894707
-132.582603,200,161.309129
-247.154221,200,161.72452
-364.189688,200,162.137915
-135.082091,200,162.543164
-127.65523,200,162.975153
-125.42431,200,163.415193
-126.088024,200,163.837678
-130.355938,200,164.252599
-0.295696,200,165.602704
-135.027095,200,166.104001
-124.149027,200,166.522652
-249.775049,200,166.922786
-1.268476,200,167.344514
-127.862189,200,167.767483
-128.922507,200,168.235954
-130.612947,200,168.660526
-257.468403,200,169.058136
-286.492055,200,169.463428
-369.407514,200,169.869156
-0.185211,200,170.278965
-405.646426,200,170.710901
-258.061778,200,171.132646
-359.262211,200,171.539443
-123.207833,200,171.945502
-1.60358,200,173.27314
-128.49983,200,173.685203
-262.402535,200,174.094371
-127.033627,200,174.493994
-132.328082,200,174.897265
-0.758491,200,175.30713
-287.595761,200,175.748963
-257.953188,200,176.148209
-0.424786,200,176.525014
-0.307849,200,176.896685
-386.088934,200,177.265197
-259.790892,200,177.632045
-245.267681,200,178.004595
-3.12812,200,178.383391
-127.958014,200,178.753537
-121.01151,200,179.123763
-131.9822,200,180.439999
-270.927279,200,180.854626
-128.519892,200,181.295325
-245.242913,200,181.722645
-130.812948,200,182.136474
-252.465447,200,182.504288
-293.492919,200,182.874759
-254.156698,200,183.251902
-134.358667,200,183.622562
-420.372859,200,183.998388
-267.329991,200,184.368623
-127.710255,200,184.742349
-268.116896,200,185.109673
-243.154105,200,185.489846
-256.360457,200,185.860632
-0.9402,200,187.182816
-133.25527,200,187.568932
-268.912655,200,187.986155
-128.741873,200,188.431502
-250.471278,200,188.873201
-120.453676,200,189.31165
-4.139808,200,189.687385
-378.524546,200,190.064329
-5.289213,200,190.436769
-258.79472,200,190.811363
-129.745737,200,191.18697
-268.399763,200,191.56082
-2.033156,200,191.93199
-274.987167,200,192.30087
-0.489756,200,192.663904
-242.524973,200,193.028341
-125.861788,200,194.326497
-130.41002,200,194.689255
-134.272606,200,195.05606
-367.308132,200,195.418864
-132.415004,200,195.781523
-254.76029,200,196.144941
-135.23304,200,196.515705
-267.284115,200,196.884005
-251.816989,200,197.25512
-363.286309,200,197.626989
-249.136315,200,197.99773
-254.18219,200,198.367794
-284.617056,200,198.739372
-4.271543,200,199.110239
-130.661684,200,199.480693
-260.601209,200,200.729536
-134.954333,200,201.099668
-378.108661,200,201.47431
-129.374267,200,201.844648
-136.627872,200,202.217528
-358.211193,200,202.588355
-133.987394,200,202.955909
-131.660431,200,203.323596
-2.52063,200,203.691195
-132.766704,200,204.056263
-132.103542,200,204.427158
-131.385641,200,204.798717
-129.08614,200,205.168345
-4.65103,200,205.537744
-124.733688,200,205.908682
-129.57353,200,206.280641
-240.403059,200,207.564452
-325.602692,200,207.986818
-0.830571,200,208.409177
-125.697009,200,208.847394
-130.985674,200,209.292959
-295.204845,200,209.733234
-279.548826,200,210.10772
-128.356396,200,210.488181
-130.730126,200,210.875812
-259.704715,200,211.253598
-131.584676,200,211.628796
-132.576682,200,212.00805
-131.389635,200,212.391878
-124.240433,200,212.769913
-128.010441,200,213.150035
-132.254203,200,213.533047
-246.795195,200,214.874987
-1.86358,200,215.262564
-128.817759,200,215.635518
-279.932443,200,216.01427
-372.764711,200,216.394898
-256.181014,200,216.771045
-128.587729,200,217.145567
-2.245807,200,217.517061
-125.976658,200,217.889763
-250.392384,200,218.269508
-2.102283,200,218.643464
-257.736051,200,219.02194
-403.882078,200,219.39903
-442.960257,200,219.772515
-264.98468,200,220.155771
-130.540205,200,221.436931
-3.180911,200,221.893523
-252.328199,200,222.272846
-121.674457,200,222.651728
-126.256812,200,223.027886
-122.301604,200,223.406852
-122.311497,200,223.78368
-127.336409,200,224.159105
-128.484188,200,224.534585
-130.828596,200,224.905798
-128.291233,200,225.281115
-370.340289,200,225.658217
-272.149069,200,226.035528
-133.551426,200,226.396915
-10.783983,200,226.737043
-138.390109,200,227.078264
-359.965793,200,228.380622
-142.358311,200,228.727692
-139.23417,200,229.072285
-270.962405,200,229.429849
-136.13315,200,229.806968
-257.498726,200,230.182141
-139.839181,200,230.55154
-142.319176,200,230.92543
-142.032401,200,231.296963
-138.424145,200,231.668028
-491.360647,200,232.038507
-137.611465,200,232.411014
-291.011354,200,232.789113
-137.63652,200,233.164007
-138.495791,200,233.538468
-135.601188,200,233.906335
-131.935452,200,235.116006
-136.252591,200,235.510618
-13.149377,200,235.882627
-141.137981,200,236.251736
-141.279902,200,236.620868
-13.644633,200,236.984842
-14.946314,200,237.354583
-11.043349,200,237.718
-12.724807,200,238.089768
-356.462554,200,238.454464
-137.722755,200,238.822352
-13.953875,200,239.188858
-14.992574,200,239.560426
-406.563722,200,239.925173
-270.84925,200,240.294368
-276.64929,200,241.517196
-142.3845,200,241.89114
-142.016931,200,242.263649
-487.411569,200,242.631109
-140.426263,200,242.998044
-144.750874,200,243.370995
-258.262702,200,243.737629
-141.142184,200,244.103211
-424.995897,200,244.472789
-382.616302,200,244.840586
-259.967763,200,245.20887
-295.249307,200,245.578845
-12.163688,200,245.94892
-137.789423,200,246.324413
-138.266011,200,246.690242
-140.229836,200,247.062777
-143.543888,200,248.369554
-144.464151,200,248.766982
-420.492016,200,249.134758
-13.124984,200,249.502586
-14.904075,200,249.867136
-141.33649,200,250.239234
-281.517745,200,250.605928
-385.065203,200,250.976321
-144.91869,200,251.338044
-143.352317,200,251.680055
-20.020367,200,252.017756
-141.736108,200,252.357496
-140.313798,200,252.697345
-334.062425,200,253.040619
-143.162743,200,253.38419
-276.810373,200,254.607825
-140.370382,200,255.039064
-140.019508,200,255.386143
-143.430854,200,255.72473
-356.71044,200,256.089147
-139.426407,200,256.462744
-16.332474,200,256.833349
-13.651438,200,257.200027
-334.87356,200,257.569608
-263.574829,200,257.938562
-348.171537,200,258.310295
-268.622707,200,258.681965
-142.336214,200,259.051757
-11.975477,200,259.424341
-11.639047,200,259.793947
-139.752983,200,260.162125
-277.435121,200,261.455773
-262.446579,200,261.845507
-392.171359,200,262.22203
-141.469454,200,262.591263
-267.640959,200,262.964106
-392.8888,200,263.336832
-135.583261,200,263.712231
-144.871947,200,264.086421
-136.603948,200,264.490688
-416.804828,200,264.857738
-11.808893,200,265.23126
-136.055012,200,265.59925
-135.4633,200,265.966683
-143.921676,200,266.338377
-146.403875,200,266.707218
-273.78514,200,267.075853
-14.701694,200,268.312266
-14.028738,200,268.676678
-265.580664,200,269.044386
-141.24256,200,269.416468
-141.914369,200,269.788058
-275.260399,200,270.16234
-379.919889,200,270.53847
-134.993565,200,270.913447
-258.683432,200,271.293633
-326.996584,200,271.664962
-138.524371,200,272.037701
-139.76269,200,272.412341
-139.318124,200,272.782257
-139.277774,200,273.155314
-424.909057,200,273.531193
-138.615314,200,274.8083
-289.891655,200,275.240869
-275.770589,200,275.615481
-137.90003,200,275.993879
-376.729704,200,276.352984
-139.218992,200,276.724014
-377.35664,200,277.093036
-136.345987,200,277.463298
-282.885474,200,277.895495
-141.291421,200,278.317938
-132.464578,200,278.738807
-10.822003,200,279.154364
-134.977738,200,279.564074
-428.42829,200,279.981615
-415.533833,200,280.434663
-9.23641,200,280.85806
-263.408074,200,282.171843
-265.175366,200,282.587118
-138.478564,200,283.00924
-9.743007,200,283.432924
-265.386157,200,283.830535
-136.694076,200,284.237184
-254.759591,200,284.655378
-139.61434,200,285.109375
-138.503404,200,285.530511
-136.185822,200,285.945708
-142.399024,200,286.376343
-137.908839,200,286.796197
-10.951729,200,287.231044
-11.380825,200,287.658197
-141.620038,200,288.066283
-14.362757,200,288.502903
