#{"t_start": 1665099253.9666688, "env_id": "Pendulum-v1"}
r,l,t
-262.163985,200,105.181102
-128.93392,200,105.585949
-256.229016,200,106.02657
-287.127968,200,106.44298
-127.664831,200,106.85539
-270.810917,200,107.29765
-262.238449,200,107.678163
-130.061444,200,108.067936
-276.662871,200,108.450451
-465.709169,200,108.828016
-128.100266,200,109.208479
-132.84765,200,109.590365
-132.521532,200,109.979299
-270.5679,200,110.365861
-384.659899,200,110.755067
-131.263693,200,111.139047
-128.149941,200,112.490654
-266.989479,200,112.976157
-0.658426,200,113.454798
-2.020155,200,113.911887
-128.823853,200,114.340234
-258.304075,200,114.71481
-2.901279,200,115.109266
-128.624914,200,115.504865
-0.811346,200,115.881486
-253.157699,200,116.263938
-280.211671,200,116.644442
-128.234966,200,117.020116
-252.517226,200,117.426787
-257.579812,200,117.803743
-131.714769,200,118.183852
-133.887778,200,118.569039
-926.784719,200,119.981493
-272.920501,200,120.429565
-130.01853,200,120.911934
-286.755396,200,121.380381
-130.323368,200,121.848041
-249.341713,200,122.310709
-280.530807,200,122.742056
-251.435212,200,123.183962
-142.60554,200,123.604953
-354.244747,200,124.032839
-269.823873,200,124.486964
-133.094968,200,124.921652
-392.612101,200,125.32681
-129.100854,200,125.73619
-277.738558,200,126.147314
-137.797093,200,127.49633
-131.858601,200,127.974383
-266.287869,200,128.458256
-133.458412,200,128.967582
-135.489958,200,129.496029
-390.29789,200,129.938626
-321.75581,200,130.37921
-284.738127,200,130.824506
-129.596828,200,131.256066
-129.260319,200,131.684372
-3.439917,200,132.107691
-297.710224,200,132.519624
-3.4503,200,132.936315
-123.919251,200,133.374167
-140.025012,200,133.804103
-134.850335,200,134.236698
-126.977683,200,135.623029
-488.382343,200,136.07349
-135.922453,200,136.4898
-137.784613,200,136.948858
-336.607552,200,137.36865
-266.783799,200,137.765361
-129.066874,200,138.185694
-251.690194,200,138.594181
-254.778418,200,138.9916
-372.558067,200,139.415617
-261.948904,200,139.83872
-253.115568,200,140.253215
-253.696806,200,140.661361
-135.678397,200,141.071899
-286.889281,200,141.494137
-126.960916,200,142.876877
-251.462588,200,143.318299
-248.552557,200,143.802531
-128.748437,200,144.283457
-1.212931,200,144.798638
-131.035931,200,145.254946
-127.557295,200,145.672688
-127.118013,200,146.089818
-135.431096,200,146.539872
-128.703811,200,146.950564
-133.875783,200,147.333999
-365.536565,200,147.718696
-129.150273,200,148.118328
-129.951331,200,148.52985
-129.233548,200,148.966712
-134.246481,200,149.388421
-131.635668,200,150.733375
-128.556357,200,151.179974
-132.303522,200,151.584641
-131.961485,200,151.994072
-261.843068,200,152.443456
-129.931405,200,152.877476
-132.001301,200,153.303658
-259.710138,200,153.713242
-240.041642,200,154.127587
-270.664772,200,154.541407
-2.848814,200,154.965628
-137.416016,200,155.380028
-252.314805,200,155.791188
-0.523436,200,156.217127
-141.00761,200,156.653137
-253.928163,200,157.071905
-271.882963,200,158.398348
-130.844115,200,158.823604
-302.369548,200,159.238548
-132.096563,200,159.647099
-406.728176,200,160.067295
-260.381822,200,160.475164
-127.39798,200,160.894174
-128.613823,200,161.308601
-131.401739,200,161.72418
-256.038471,200,162.137385
-264.182948,200,162.542635
-303.957052,200,162.974625
-127.166569,200,163.414665
-258.168893,200,163.837153
-131.197352,200,164.252071
-126.851937,200,165.602184
-1.134834,200,166.103499
-130.256142,200,166.522133
-129.619755,200,166.922269
-255.327019,200,167.343998
-127.858112,200,167.766952
-131.031178,200,168.235436
-131.036036,200,168.659998
-278.763299,200,169.057618
-259.286119,200,169.462908
-383.189968,200,169.868635
-131.79201,200,170.278431
-294.518304,200,170.71037
-0.480713,200,171.132115
-394.924289,200,171.538917
-131.909135,200,171.944976
-132.223517,200,173.272612
-262.084425,200,173.684674
-129.907466,200,174.093845
-127.336126,200,174.493468
-256.004749,200,174.896742
-128.580386,200,175.306602
-126.697347,200,175.748432
-130.578532,200,176.14769
-130.386974,200,176.524501
-0.740438,200,176.896154
-242.831238,200,177.264666
-123.048689,200,177.631521
-1.671952,200,178.004065
-269.935805,200,178.382859
-126.667417,200,178.753013
-130.674603,200,179.123237
-336.625737,200,180.43947
-125.004301,200,180.854113
-262.054885,200,181.294811
-3.471959,200,181.722149
-122.992323,200,182.135942
-385.29873,200,182.503759
-394.61628,200,182.874232
-350.45717,200,183.251383
-275.296128,200,183.622034
-401.126372,200,183.997866
-286.233354,200,184.368088
-129.757449,200,184.74182
-317.792337,200,185.109141
-131.792207,200,185.489314
-516.123339,200,185.860099
-0.705659,200,187.182292
-437.961156,200,187.568407
-294.015725,200,187.985644
-127.506232,200,188.430983
-0.910911,200,188.872674
-1.094345,200,189.311118
-260.753577,200,189.686861
-253.773113,200,190.063806
-283.113534,200,190.436259
-1.233926,200,190.810846
-402.925286,200,191.186458
-120.413272,200,191.560303
-128.05978,200,191.931469
-259.47955,200,192.300337
-119.793678,200,192.663373
-1.455562,200,193.027807
-257.923075,200,194.325965
-128.841315,200,194.688725
-133.712544,200,195.055528
-294.871696,200,195.418338
-454.326986,200,195.78099
-122.874602,200,196.144415
-259.334563,200,196.515183
-254.384094,200,196.883477
-139.557074,200,197.254592
-380.302341,200,197.626463
-389.704355,200,197.997197
-131.534099,200,198.367268
-129.319973,200,198.738844
-133.525793,200,199.109712
-130.898074,200,199.480163
-130.983102,200,200.729004
-4.082517,200,201.099136
-381.388372,200,201.473782
-143.944753,200,201.844117
-380.587828,200,202.216995
-252.219637,200,202.587822
-133.298229,200,202.955376
-364.634898,200,203.323066
-1.718302,200,203.690664
-380.403868,200,204.055741
-131.211363,200,204.426636
-130.075675,200,204.79819
-260.404503,200,205.167815
-129.040697,200,205.537219
-131.043766,200,205.908163
-282.21111,200,206.280108
-276.758249,200,207.56392
-0.867919,200,207.986289
-123.516114,200,208.408657
-121.326656,200,208.846932
-133.410586,200,209.292444
-134.285423,200,209.732719
-270.899469,200,210.107204
-139.044176,200,210.48765
-290.670459,200,210.875289
-132.740834,200,211.253073
-262.17642,200,211.628265
-389.534746,200,212.00752
-241.896825,200,212.391362
-128.724991,200,212.769389
-122.957344,200,213.149517
-284.931409,200,213.532563
-250.814979,200,214.874455
-260.619301,200,215.262136
-129.091147,200,215.634997
-0.17194,200,216.013744
-128.280619,200,216.394371
-1.490496,200,216.770513
-246.490048,200,217.145036
-131.018798,200,217.51654
-128.160516,200,217.889231
-132.15943,200,218.268977
-127.707596,200,218.642939
-364.288439,200,219.021424
-255.098102,200,219.39851
-2.937464,200,219.771982
-264.572191,200,220.155238
-248.571928,200,221.436414
-379.665746,200,221.893007
-240.983689,200,222.272318
-127.865587,200,222.651206
-131.282208,200,223.027359
-136.656908,200,223.406322
-456.048635,200,223.783163
-0.26402,200,224.158576
-351.138826,200,224.534068
-255.35664,200,224.905268
-274.520016,200,225.280593
-266.75892,200,225.657697
-130.550332,200,226.034998
-9.064152,200,226.396384
-135.894929,200,226.736529
-130.081976,200,227.077741
-135.924767,200,228.38009
-13.686081,200,228.727166
-334.644664,200,229.071764
-255.594067,200,229.429322
-138.47493,200,229.806446
-15.804686,200,230.181625
-139.523585,200,230.551017
-132.662061,200,230.92491
-387.198247,200,231.296439
-137.666138,200,231.667516
-379.615993,200,232.037986
-138.331673,200,232.410491
-11.250057,200,232.788602
-311.168107,200,233.163493
-139.474421,200,233.537942
-133.212285,200,233.905809
-261.327367,200,235.115503
-131.97908,200,235.510087
-137.662924,200,235.882098
-141.137812,200,236.251204
-140.401815,200,236.620336
-273.471582,200,236.984313
-137.348797,200,237.354058
-136.533623,200,237.717473
-142.802322,200,238.089236
-280.085835,200,238.453937
-141.075165,200,238.821828
-276.653341,200,239.188326
-138.704881,200,239.559909
-14.375289,200,239.92465
-298.016095,200,240.293844
-275.703282,200,241.516666
-389.486903,200,241.890609
-139.451173,200,242.263118
-139.54006,200,242.630577
-133.22764,200,242.997514
-303.215798,200,243.370476
-16.262434,200,243.737104
-141.235996,200,244.102683
-137.333428,200,244.472261
-135.979816,200,244.840055
-14.564367,200,245.208335
-306.855939,200,245.578313
-16.625064,200,245.948386
-276.774031,200,246.323881
-138.499345,200,246.689719
-262.397816,200,247.062246
-398.504969,200,248.369034
-141.597207,200,248.766464
-262.849228,200,249.134244
-140.788861,200,249.50207
-141.785982,200,249.866615
-145.54924,200,250.238702
-17.178384,200,250.605395
-270.895738,200,250.975796
-147.260266,200,251.33753
-143.673392,200,251.679537
-139.5781,200,252.017238
-141.951606,200,252.356976
-383.472612,200,252.69683
-273.140057,200,253.040098
-279.678296,200,253.383672
-152.130156,200,254.607305
-276.78319,200,255.038548
-269.787003,200,255.385628
-379.022716,200,255.724214
-143.217631,200,256.088632
-302.728024,200,256.46222
-264.397122,200,256.832821
-282.147684,200,257.199497
-364.25449,200,257.569079
-400.20237,200,257.938041
-137.711337,200,258.309765
-143.242026,200,258.681437
-259.220457,200,259.051229
-253.846089,200,259.423824
-141.724549,200,259.793421
-136.955568,200,260.161597
-134.40736,200,261.45525
-14.726155,200,261.844985
-264.638152,200,262.221507
-140.922579,200,262.590741
-140.706123,200,262.963584
-14.727814,200,263.336318
-140.31586,200,263.711724
-138.394813,200,264.0859
-257.391004,200,264.490344
-141.182339,200,264.857212
-135.700947,200,265.230734
-136.110855,200,265.598722
-257.73035,200,265.966156
-13.725541,200,266.337861
-139.133934,200,266.706699
-135.098609,200,267.075331
-249.59908,200,268.311744
-279.736737,200,268.676161
-144.334241,200,269.043864
-353.471909,200,269.415946
-137.490157,200,269.787536
-144.660242,200,270.161818
-251.86567,200,270.537952
-136.074051,200,270.912923
-317.524029,200,271.293104
-138.185276,200,271.664437
-136.369172,200,272.037184
-347.109821,200,272.411819
-9.602219,200,272.781746
-282.075859,200,273.154801
-138.545832,200,273.530682
-394.846095,200,274.807783
-132.09433,200,275.240352
-136.473371,200,275.614962
-134.925696,200,275.993353
-144.103133,200,276.352469
-140.414191,200,276.723498
-276.122501,200,277.092538
-137.896717,200,277.462775
-265.749396,200,277.894974
-135.782428,200,278.317418
-328.642049,200,278.738282
-137.997569,200,279.15384
-349.581767,200,279.563551
-138.306714,200,279.981092
-9.844772,200,280.434306
-136.006302,200,280.857527
-9.570102,200,282.17131
-273.57919,200,282.586584
-257.053322,200,283.008708
-338.035598,200,283.432393
-134.122841,200,283.830003
-140.445001,200,284.236652
-245.049098,200,284.65485
-289.525524,200,285.108844
-142.733713,200,285.529983
-131.376982,200,285.94518
-318.131158,200,286.375811
-330.923019,200,286.795664
-259.824999,200,287.230515
-249.358445,200,287.657665
-142.734365,200,288.06591
-353.35,200,288.502376
