#{"t_start": 1665099253.9633956, "env_id": "Pendulum-v1"}
r,l,t
-1261.244999,200,2.744088
-1533.198681,200,3.279858
-1092.068938,200,3.765689
-957.078986,200,4.235904
-1767.108539,200,4.669169
-1274.782372,200,5.080304
-781.688219,200,5.455445
-1210.91759,200,5.84353
-1112.34274,200,6.258069
-1139.675313,200,6.661132
-1370.842782,200,7.059852
-1415.129602,200,7.465741
-924.617935,200,7.874577
-933.677877,200,8.299678
-938.818911,200,8.731516
-701.148448,200,10.221787
-1072.064915,200,10.665247
-686.992345,200,11.079035
-710.000203,200,11.486387
-1424.318787,200,11.879818
-1558.744176,200,12.276959
-796.378837,200,12.685167
-659.881561,200,13.105681
-1128.035414,200,13.50343
-1016.559259,200,13.928329
-1190.448599,200,14.409601
-1257.592229,200,14.864964
-1176.746718,200,15.284573
-1205.553534,200,15.659184
-558.346717,200,16.030724
-1356.673274,200,16.408059
-1293.236018,200,17.782922
-961.807426,200,18.257012
-1051.810807,200,18.693041
-1347.802708,200,19.122917
-928.925288,200,19.519779
-1077.763993,200,19.89098
-1442.776174,200,20.261552
-1339.324632,200,20.624362
-814.849348,200,20.974322
-1208.220747,200,21.330882
-993.365149,200,21.69041
-962.749995,200,22.05116
-1252.817687,200,22.41521
-1019.319118,200,22.784483
-1092.30696,200,23.149302
-1227.795031,200,24.378449
-1526.978059,200,24.823853
-1252.003413,200,25.196914
-809.129787,200,25.557611
-1498.066333,200,25.917829
-1345.226033,200,26.28293
-1299.523154,200,26.65236
-1527.246933,200,27.013351
-1395.923901,200,27.377001
-684.425423,200,27.743142
-599.047233,200,28.113037
-1094.668981,200,28.476122
-1197.875141,200,28.840805
-1420.208349,200,29.20665
-935.231398,200,29.574309
-797.488344,200,29.938899
-990.928874,200,31.222071
-665.866019,200,31.63206
-924.102261,200,32.059395
-544.748954,200,32.470236
-683.00407,200,32.85969
-940.040727,200,33.266498
-686.612064,200,33.686131
-1248.118293,200,34.075902
-995.480363,200,34.464756
-911.452341,200,34.838551
-1146.682703,200,35.213541
-1116.776593,200,35.583518
-707.033048,200,35.953304
-666.130467,200,36.330534
-1036.180353,200,36.703594
-976.179313,200,37.066766
-686.305514,200,38.45236
-478.359988,200,38.835523
-439.642435,200,39.222687
-1115.729093,200,39.607684
-790.562847,200,39.993674
-850.342128,200,40.381669
-1154.008537,200,40.763697
-1062.954222,200,41.139535
-545.744704,200,41.509918
-1494.725462,200,41.87869
-926.144789,200,42.265162
-1168.719274,200,42.633252
-1131.164346,200,43.00403
-552.535503,200,43.38201
-987.986773,200,43.782996
-815.583493,200,45.291477
-1148.972678,200,45.792886
-1570.759265,200,46.275324
-967.892311,200,46.758736
-698.484011,200,47.265841
-978.711227,200,47.773873
-142.168187,200,48.26409
-660.956963,200,48.744415
-540.689223,200,49.261972
-663.878685,200,49.753685
-444.606887,200,50.241483
-692.550044,200,50.716073
-674.106323,200,51.163461
-270.193948,200,51.595566
-809.163048,200,52.027184
-1213.75414,200,52.464482
-1031.515704,200,53.796254
-3.886655,200,54.231924
-412.522703,200,54.677714
-905.495896,200,55.135029
-579.945709,200,55.588217
-280.305327,200,56.033166
-1492.550879,200,56.464804
-406.559609,200,56.979988
-141.590222,200,57.486044
-745.751737,200,58.003281
-1508.61263,200,58.486253
-408.039015,200,58.955922
-274.222791,200,59.41941
-408.288182,200,59.874156
-1030.742796,200,60.341389
-555.62714,200,60.775041
-409.362023,200,62.113152
-719.077906,200,62.562837
-724.206646,200,62.985701
-769.880245,200,63.42597
-553.533235,200,63.855891
-272.054599,200,64.278303
-136.468549,200,64.723467
-831.080201,200,65.241636
-3.807676,200,65.778044
-1359.603847,200,66.284211
-136.682474,200,66.721149
-266.729436,200,67.158928
-3.674667,200,67.588663
-278.997224,200,68.009121
-131.888939,200,68.425341
-425.247888,200,69.756977
-980.161985,200,70.155283
-2.716638,200,70.557248
-7.672096,200,70.967075
-592.997455,200,71.448176
-281.786413,200,71.956978
-134.845115,200,72.427397
-607.82797,200,72.846666
-266.527143,200,73.233831
-548.200929,200,73.616386
-133.027719,200,74.000743
-411.325867,200,74.370173
-400.688393,200,74.745611
-796.229572,200,75.118288
-269.667734,200,75.497385
-132.813023,200,75.871373
-1.601436,200,77.216569
-265.093537,200,77.636941
-134.255791,200,78.07431
-134.878935,200,78.479753
-134.328047,200,78.907407
-133.465799,200,79.280324
-294.589014,200,79.656516
-546.344193,200,80.036719
-262.554626,200,80.406801
-135.346279,200,80.790497
-428.945555,200,81.182251
-135.354823,200,81.567892
-130.033089,200,81.949358
-570.576392,200,82.336417
-266.159412,200,82.732974
-407.823232,200,84.065845
-265.101351,200,84.486447
-1.352743,200,84.869151
-408.911605,200,85.268538
-1.136726,200,85.674502
-268.591789,200,86.07091
-266.856842,200,86.453468
-461.100586,200,86.831979
-136.4586,200,87.220051
-128.62721,200,87.610027
-136.82613,200,87.981576
-413.237761,200,88.353198
-129.056596,200,88.726167
-259.371211,200,89.084998
-1.873592,200,89.457698
-128.974991,200,89.838446
-476.281761,200,91.147803
-129.730566,200,91.565879
-674.877824,200,92.022877
-135.749793,200,92.470747
-268.781964,200,92.894599
-394.746529,200,93.323634
-131.718142,200,93.720588
-545.544295,200,94.109568
-134.958446,200,94.502013
-447.40726,200,94.888932
-133.931656,200,95.278764
-457.681176,200,95.662287
-131.132167,200,96.040346
-652.221376,200,96.440861
-429.809173,200,96.821654
-135.084819,200,97.206274
-431.763729,200,98.481025
-133.055128,200,98.890136
-4.421765,200,99.331649
-271.737174,200,99.736727
-131.078538,200,100.14575
-134.458156,200,100.513654
-401.214594,200,100.881536
-133.950963,200,101.262173
-134.944907,200,101.638087
-269.520655,200,102.019177
-0.642486,200,102.389299
-130.730753,200,102.75661
-268.819277,200,103.127215
-279.070618,200,103.504776
-130.814835,200,103.882291
-133.78284,200,105.183878
-131.003599,200,105.588717
-134.535625,200,106.029161
-256.644778,200,106.445699
-257.871579,200,106.858119
-1.121267,200,107.300389
