#{"t_start": 1665099253.965428, "env_id": "Pendulum-v1"}
r,l,t
-1348.380581,200,2.742364
-1126.563949,200,3.278118
-1205.139281,200,3.763942
-1054.055915,200,4.234144
-1355.966796,200,4.667404
-942.418444,200,5.078566
-967.791896,200,5.453719
-1386.664376,200,5.841786
-1266.378863,200,6.256326
-1293.892194,200,6.659371
-1064.886216,200,7.058126
-1138.394521,200,7.463977
-1250.664223,200,7.872825
-976.640534,200,8.297953
-959.674583,200,8.729806
-936.631426,200,10.220085
-1505.657295,200,10.663498
-1507.114384,200,11.077279
-555.433341,200,11.484623
-1115.68935,200,11.878062
-1060.296232,200,12.275207
-922.848478,200,12.683408
-1422.754199,200,13.103949
-1103.285899,200,13.501672
-1285.996764,200,13.926588
-1051.690126,200,14.407853
-1157.995348,200,14.863227
-1118.98261,200,15.282839
-1586.29009,200,15.657423
-977.663896,200,16.028993
-547.298068,200,16.406318
-1207.374499,200,17.78147
-1501.15704,200,18.255305
-968.7897,200,18.691311
-1013.218549,200,19.121222
-1249.199216,200,19.518034
-1250.56161,200,19.889233
-1409.832496,200,20.25979
-1140.062826,200,20.622616
-1156.387101,200,20.97257
-1010.186613,200,21.329144
-1433.924765,200,21.688652
-1001.393045,200,22.049405
-1067.262215,200,22.413461
-1251.518135,200,22.782724
-1512.831063,200,23.147546
-950.241469,200,24.376696
-1100.663286,200,24.822098
-1518.868983,200,25.195156
-1249.916381,200,25.555854
-1247.43914,200,25.91607
-1100.815382,200,26.281169
-1296.48772,200,26.650603
-709.293259,200,27.011593
-669.463071,200,27.375245
-794.302406,200,27.741385
-945.56484,200,28.111276
-963.218861,200,28.474367
-1552.035883,200,28.839046
-1191.235109,200,29.204897
-943.800629,200,29.572551
-1261.591302,200,29.937144
-674.650655,200,31.220314
-1182.415013,200,31.63031
-972.758234,200,32.057686
-675.455967,200,32.468514
-721.211459,200,32.857956
-1502.328482,200,33.264766
-908.113761,200,33.684395
-674.366988,200,34.074192
-1113.58744,200,34.463067
-675.692722,200,34.836794
-881.562857,200,35.211787
-1227.134532,200,35.581778
-1305.934724,200,35.951545
-1146.600459,200,36.328779
-950.333161,200,36.70186
-1483.921204,200,37.065007
-1514.459817,200,38.450639
-680.117502,200,38.833836
-1495.747768,200,39.220953
-698.463761,200,39.605951
-674.055717,200,39.991934
-544.203169,200,40.379922
-1392.473827,200,40.761963
-676.010982,200,41.137814
-1364.870726,200,41.508161
-277.727776,200,41.876944
-540.887791,200,42.263419
-1463.486783,200,42.63151
-813.470559,200,43.002273
-933.833342,200,43.380268
-901.989624,200,43.781267
-1282.505323,200,45.289815
-1403.107434,200,45.79117
-1304.871418,200,46.273973
-539.921568,200,46.757096
-830.987858,200,47.264133
-1375.439135,200,47.772187
-1000.869909,200,48.26239
-391.318235,200,48.742682
-808.595119,200,49.260261
-1471.988733,200,49.752002
-669.486833,200,50.239785
-1034.453913,200,50.71434
-538.389848,200,51.161825
-1462.828485,200,51.593855
-407.710584,200,52.025435
-963.648732,200,52.462733
-854.5652,200,53.794504
-842.949492,200,54.230173
-1267.724307,200,54.675963
-1479.193192,200,55.133296
-1078.794139,200,55.586486
-267.714029,200,56.031431
-538.34161,200,56.463057
-548.290857,200,56.978346
-403.571515,200,57.484297
-5.932158,200,58.001553
-271.120743,200,58.484518
-139.162104,200,58.954172
-3.555764,200,59.417659
-133.833951,200,59.872406
-271.674792,200,60.339641
-1438.485444,200,60.773293
-2.471639,200,62.11141
-964.059032,200,62.56109
-964.205212,200,62.983953
-853.977707,200,63.424225
-136.267072,200,63.854137
-4.232184,200,64.276558
-750.720467,200,64.721731
-403.597815,200,65.239919
-1.764386,200,65.776344
-133.639654,200,66.282482
-269.516834,200,66.719582
-1491.790761,200,67.15718
-1492.255681,200,67.586922
-1258.507355,200,68.007377
-399.250192,200,68.423586
-271.109508,200,69.755231
-902.498636,200,70.153533
-136.642155,200,70.555506
-7.01848,200,70.965323
-1491.256025,200,71.446486
-427.734439,200,71.95523
-591.595753,200,72.425656
-549.979725,200,72.84491
-416.655206,200,73.232082
-134.319345,200,73.614701
-131.036805,200,73.998996
-418.049084,200,74.368416
-265.398269,200,74.743857
-415.412337,200,75.116533
-1.68581,200,75.49564
-732.227775,200,75.869627
-544.515989,200,77.214871
-131.460205,200,77.635216
-270.430721,200,78.072579
-134.990777,200,78.478024
-288.250433,200,78.905715
-137.572477,200,79.278631
-2.268852,200,79.654817
-1.355866,200,80.035012
-1.045717,200,80.405066
-273.616861,200,80.788796
-132.378536,200,81.180552
-1.543642,200,81.56618
-457.197903,200,81.947625
-140.27299,200,82.334713
-273.952698,200,82.731277
-462.339178,200,84.064129
-560.729247,200,84.484748
-620.416564,200,84.867434
-2.243487,200,85.266843
-268.09259,200,85.672793
-496.483093,200,86.069179
-264.453247,200,86.451715
-483.065322,200,86.830244
-137.064949,200,87.218335
-262.985215,200,87.608274
-132.234246,200,87.979871
-133.705156,200,88.351461
-404.475008,200,88.724466
-132.918323,200,89.083296
-398.15013,200,89.45598
-136.308236,200,89.836735
-0.976254,200,91.146075
-456.546032,200,91.564173
-471.975246,200,92.02119
-295.744227,200,92.46903
-440.990614,200,92.892882
-262.167771,200,93.321943
-409.156167,200,93.718882
-538.480411,200,94.107854
-271.452409,200,94.500304
-130.906705,200,94.887215
-131.169315,200,95.277019
-137.345256,200,95.66054
-2.916154,200,96.038629
-130.471289,200,96.439158
-254.714946,200,96.819943
-134.298951,200,97.20453
-405.951452,200,98.479305
-554.406311,200,98.888437
-440.518851,200,99.329984
-280.429186,200,99.735
-296.140735,200,100.144016
-276.674435,200,100.511937
-427.621038,200,100.879813
-392.894393,200,101.260438
-126.441218,200,101.636368
-294.236189,200,102.017438
-376.526457,200,102.387582
-279.883495,200,102.754888
-135.938739,200,103.125475
-264.161221,200,103.503062
-133.932421,200,103.880566
-416.116153,200,105.182145
-273.396573,200,105.586988
-1.824732,200,106.027556
-128.477784,200,106.44399
-131.274146,200,106.856413
-259.942373,200,107.298677
-560.183081,200,107.679181
-251.624903,200,108.068758
-416.921536,200,108.451488
-261.627918,200,108.829066
-134.118025,200,109.209499
-3.771386,200,109.591402
-283.849461,200,109.980321
-128.578543,200,110.366906
-0.588532,200,110.756119
-130.478503,200,111.140101
-444.922474,200,112.491683
-132.705889,200,112.977129
-133.5139,200,113.455818
-127.860511,200,113.912871
-481.022315,200,114.34128
-262.533818,200,114.71584
-385.80568,200,115.110292
-364.104403,200,115.505912
-128.823436,200,115.882524
