#{"t_start": 1665099253.9619446, "env_id": "Pendulum-v1"}
r,l,t
-1116.562783,200,2.745255
-1092.338156,200,3.281003
-1022.64992,200,3.766867
-920.227539,200,4.237063
-1211.453732,200,4.670371
-881.840641,200,5.081451
-1170.844976,200,5.456611
-1582.968444,200,5.844731
-771.961415,200,6.259261
-852.198647,200,6.662329
-1352.129943,200,7.061009
-1115.13321,200,7.46694
-1243.825884,200,7.875753
-656.751019,200,8.300867
-1493.09869,200,8.73269
-904.147078,200,10.222957
-992.728172,200,10.666439
-1133.921904,200,11.080227
-647.116045,200,11.487582
-1251.476835,200,11.880986
-983.695497,200,12.278153
-846.159298,200,12.686373
-1288.227317,200,13.106879
-550.821071,200,13.504625
-1022.829645,200,13.929517
-1391.020421,200,14.410777
-858.309016,200,14.866147
-1374.235456,200,15.285753
-1228.078352,200,15.660382
-1399.322886,200,16.031901
-1071.931846,200,16.409242
-803.876135,200,17.783889
-838.855719,200,18.258149
-693.630398,200,18.694182
-1346.006261,200,19.124053
-1247.033216,200,19.520964
-1297.916068,200,19.892169
-548.385254,200,20.262744
-1584.000547,200,20.625549
-663.816523,200,20.975516
-819.511846,200,21.332059
-981.999024,200,21.691607
-945.184866,200,22.052356
-1380.021668,200,22.416395
-1129.461116,200,22.785679
-1254.502475,200,23.150498
-1538.741126,200,24.379633
-833.98857,200,24.825033
-954.027893,200,25.198104
-887.339239,200,25.558803
-788.403817,200,25.919022
-1524.464966,200,26.284119
-1492.163938,200,26.65355
-1084.438713,200,27.01454
-548.93098,200,27.378188
-569.522874,200,27.744338
-1360.009812,200,28.114228
-682.446972,200,28.477318
-1566.363838,200,28.841996
-978.40536,200,29.207843
-600.357631,200,29.5755
-1027.524251,200,29.940095
-1193.22178,200,31.223254
-1138.624656,200,31.633249
-764.359288,200,32.060543
-653.539193,200,32.471391
-1563.348213,200,32.860873
-1068.164599,200,33.26766
-925.517925,200,33.687308
-540.909755,200,34.076968
-1451.08253,200,34.465896
-1391.23312,200,34.839743
-1048.517055,200,35.214737
-1156.795712,200,35.584713
-797.483152,200,35.954496
-1426.028555,200,36.331723
-946.427623,200,36.704786
-926.051136,200,37.067955
-925.968855,200,38.453541
-1294.418291,200,38.836655
-782.163303,200,39.223864
-1267.331386,200,39.608883
-412.065725,200,39.994855
-937.35506,200,40.382858
-1492.116892,200,40.764888
-278.167599,200,41.140711
-543.815441,200,41.511111
-1484.611392,200,41.879874
-759.936039,200,42.266338
-811.86031,200,42.634439
-1122.210226,200,43.005223
-408.390777,200,43.383192
-676.434373,200,43.784161
-742.034811,200,45.292609
-966.145303,200,45.794031
-683.362812,200,46.26757
-672.5335,200,46.759812
-1436.794791,200,47.266959
-1195.986469,200,47.77501
-5.29362,200,48.265232
-1328.386925,200,48.745535
-993.900916,200,49.26313
-1103.333811,200,49.754832
-139.437093,200,50.242619
-405.907311,200,50.717221
-839.448727,200,51.164618
-276.851947,200,51.596753
-138.884085,200,52.028374
-326.448146,200,52.465662
-416.399327,200,53.79744
-797.186551,200,54.233094
-135.901958,200,54.678897
-792.127986,200,55.13619
-1221.990005,200,55.58939
-419.580623,200,56.034342
-137.869985,200,56.46599
-143.483775,200,56.981056
-141.708797,200,57.48722
-228.971241,200,58.004458
-1232.798004,200,58.487411
-404.069479,200,58.957073
-275.900863,200,59.420592
-564.503903,200,59.875324
-3.032336,200,60.342569
-419.62738,200,60.776229
-561.414778,200,62.114337
-916.274286,200,62.56403
-661.763905,200,62.986891
-1046.546242,200,63.427151
-691.539168,200,63.857071
-750.240459,200,64.2795
