#{"t_start": 1665158961.78586, "env_id": "BipedalWalker-v3"}
r,l,t
-111.396557,49,2.690355
-101.439384,58,3.148535
-105.643732,59,3.593293
-115.438561,162,4.708492
-139.463555,483,7.859646
-118.594293,385,10.34029
-156.025792,800,57.43303
-104.283137,49,57.747921
-196.750438,1151,107.653203
-146.264296,681,111.679217
-113.401938,301,113.463381
-103.656554,1600,165.073408
-86.410355,1600,216.497172
-122.533504,95,217.081875
-123.834234,119,217.800873
-108.465284,327,223.983834
-121.085553,79,224.5797
-137.948905,257,226.279656
-84.588413,1600,280.220775
-111.900434,208,281.570083
-72.557285,1600,335.904612
-105.906237,136,336.782468
-63.530314,1600,392.806649
-55.649499,1600,445.793606
-38.410184,1600,500.390685
-28.4753,1600,555.796306
-8.963244,1600,611.150922
-22.552827,1600,667.350889
13.732619,1600,724.867444
22.216607,1600,781.853499
33.237459,1600,837.059543
43.975177,1600,892.926031
52.297432,1600,948.681972
61.888296,1600,1005.341522
