#{"t_start": 1665158961.7779992, "env_id": "BipedalWalker-v3"}
r,l,t
-105.882479,63,2.811308
-115.194775,89,3.490555
-104.753948,51,3.864323
-114.318289,64,4.299399
-113.044268,208,5.662638
-132.64321,510,8.977366
-111.187633,124,9.773213
-132.373079,513,55.020921
-135.692737,479,58.118359
-195.391844,1110,107.754461
-165.447987,891,112.998287
-102.595367,207,114.245918
-178.997068,1240,163.729412
-93.687668,1600,215.09243
-134.061869,827,224.433808
-111.232937,43,224.722298
-96.246548,1600,278.664035
-76.636884,1600,332.959175
-75.625561,1600,388.924859
-103.933635,124,389.837001
-60.372613,1600,442.971295
-39.639004,1600,497.550405
-37.295209,1600,552.986737
-12.991356,1600,608.357344
-13.158243,1600,664.554072
-8.432907,1600,721.78246
-107.929333,74,722.247075
20.191139,1600,779.475764
34.654255,1600,834.740831
45.690485,1600,890.547412
54.427923,1600,946.276085
66.467833,1600,1002.901056
