#{"t_start": 1665158961.7865067, "env_id": "BipedalWalker-v3"}
r,l,t
-101.234788,128,3.305972
-126.601676,159,4.42622
-109.749524,175,5.568061
-137.46892,622,9.607537
-127.872665,256,11.268542
-105.093424,46,11.566521
-141.941386,555,57.08491
-163.782449,652,61.213006
-121.736293,48,61.53033
-116.061639,41,61.799998
-191.895009,1313,112.371532
-106.070064,182,113.454683
-115.43099,68,113.86
-125.185173,238,115.253752
-100.145329,1600,166.86036
-114.075726,41,167.105996
-95.387725,1600,218.613257
-112.383682,222,224.193541
-111.825148,155,225.231388
-116.808173,174,226.423922
-84.346714,1600,280.353638
-123.831094,212,281.721862
-109.385134,202,283.002084
-76.708058,1600,337.373941
-73.837279,1600,393.367416
-122.733196,105,394.029855
-55.866966,1600,447.002563
-118.93872,103,447.646534
-35.890325,1600,502.237018
-27.804042,1600,557.636163
-12.951671,1600,612.976166
-8.186265,1600,669.171847
21.089744,1600,726.728952
33.901088,1600,783.689156
43.601916,1600,838.870937
-57.810536,1564,894.552168
54.576107,1600,950.322055
-68.293995,1025,1003.339564
