#{"t_start": 1665158961.7851849, "env_id": "BipedalWalker-v3"}
r,l,t
-106.302034,75,2.907949
-107.071504,143,3.964893
-106.003954,48,4.285765
-104.312027,133,5.165169
-126.638561,360,7.499149
-140.474949,310,9.508319
-101.015172,128,10.349586
-141.585572,518,55.616812
-119.507417,245,57.203473
-127.385756,318,59.196968
-102.42284,114,59.90167
-174.123935,828,107.8038
-100.685665,1600,159.44227
-102.651429,1600,210.590906
-76.381487,1600,224.729517
-109.073355,208,226.089246
-130.024964,468,228.988633
-123.953906,184,230.09748
-76.27109,1600,284.182546
-78.963254,1600,338.567183
-66.365945,1600,394.57535
-120.51971,89,395.129648
-51.588099,1600,448.09961
-51.071513,1600,502.677192
-26.080245,1600,558.08815
-7.596226,1600,613.421743
-18.074642,1600,669.617311
23.125848,1600,727.181661
26.23191,1600,784.134939
38.427627,1600,885.276469
41.22866,1600,940.837925
40.568165,1600,997.318655
