#{"t_start": 1665158961.7771935, "env_id": "BipedalWalker-v3"}
r,l,t
-105.098927,61,2.795433
-104.278486,79,3.40262
-110.742883,114,4.204444
-123.152477,253,5.868066
-128.275667,356,8.196623
-108.920369,318,10.241801
-162.970396,971,58.422481
-109.399829,51,58.739636
-157.313271,612,62.659304
-180.901002,1382,113.585574
-188.44569,1424,164.164067
-94.485135,1600,215.540796
-112.263795,52,215.855016
-111.763305,267,217.487443
-120.752418,77,217.969365
-112.7516,47,218.250317
-106.69832,152,223.280447
-107.73298,137,224.256306
-122.08471,99,224.9366
-83.520233,1600,278.880198
-75.236171,1600,333.177408
-85.253258,1600,389.164383
-70.674726,1600,442.419707
-123.511408,678,446.612756
-51.616033,1600,501.204258
-36.890123,1600,556.612143
-14.739829,1600,611.961678
-8.191004,1600,668.160852
18.055752,1600,725.70847
-107.054591,32,725.913643
28.192153,1600,782.86573
32.608552,1600,838.056929
55.755464,1600,893.946177
47.386748,1600,949.711047
63.355254,1600,1006.400641
