#{"t_start": 1665158961.775474, "env_id": "BipedalWalker-v3"}
r,l,t
-109.120325,54,2.741658
-184.653071,877,8.635275
-101.96168,67,9.061355
-168.811792,697,55.47959
-116.54078,302,57.448724
-113.586949,213,58.786616
-187.343302,1000,107.748142
-96.843058,1600,159.389675
-117.013042,173,160.401383
-89.783258,1600,211.655235
-77.783212,1600,225.789439
-92.748323,1600,279.752414
-124.909783,114,280.505128
-62.252612,1600,334.854972
-119.541368,47,335.149231
-73.005003,1600,391.215526
-51.957691,1600,444.200087
-39.066958,1600,498.804662
-33.557523,1600,554.227304
-20.659395,1600,609.595372
-112.033952,41,609.854695
-123.803932,104,610.499101
-6.777621,1600,666.679586
13.648861,1600,724.115971
25.940908,1600,781.185924
36.430678,1600,836.397442
49.4061,1600,892.23659
50.673139,1600,948.007579
60.527466,1600,1004.652276
