#{"t_start": 1665158961.7823231, "env_id": "BipedalWalker-v3"}
r,l,t
-105.395079,70,2.864857
-123.027352,113,3.727863
-103.527091,92,4.351003
-130.383916,349,6.622187
-124.360462,125,7.431356
-128.01017,134,8.322628
-111.341003,311,10.328017
-127.053862,437,55.074801
-115.829816,381,57.540442
-103.838397,59,57.916213
-114.066225,85,58.449536
-144.306204,435,61.194844
-124.458659,264,62.917151
-166.454409,700,109.774497
-100.417824,1600,161.402836
-115.902033,333,163.363313
-112.555652,40,163.60026
-83.742266,1600,214.959099
-124.46782,134,215.781821
-136.020941,855,225.333852
-120.738009,328,227.479508
-81.68413,1600,281.4613
-79.540789,1600,335.793093
-55.597905,1600,391.84039
-55.370269,1600,444.820231
-40.205761,1600,499.452875
-30.909475,1600,554.850799
-13.841628,1600,610.219947
-8.995479,1600,666.399823
10.537054,1600,723.798942
25.175578,1600,780.903789
36.985625,1600,836.118531
44.469974,1600,891.949144
53.353069,1600,947.712652
61.714179,1600,1004.366461
