#{"t_start": 1665158961.774611, "env_id": "BipedalWalker-v3"}
r,l,t
-106.11456,94,3.052163
-102.804666,78,3.658061
-127.900812,392,6.235809
-123.18889,234,7.767214
-101.009861,112,8.496914
-119.394965,193,9.734838
-138.757123,429,12.495409
-124.04253,394,56.991436
-135.254558,455,59.84147
-134.072006,209,61.191712
-142.694422,315,63.252492
-179.544346,1087,112.355781
-119.369265,163,113.328336
-99.379812,152,114.234676
-101.452249,1600,165.827775
-119.385879,73,166.25671
-85.987733,1600,217.734354
-119.539814,429,224.661409
-109.821959,280,226.526235
-81.974184,1600,280.453095
-128.124604,141,281.370727
-78.047775,1600,335.698287
-64.995808,1600,391.748483
-52.156602,1600,444.729641
-52.185153,1600,499.359652
-35.220992,1600,554.759097
-19.749175,1600,610.128561
-111.876436,39,610.373852
-17.070127,1600,666.553483
13.70306,1600,723.962307
27.376667,1600,781.058098
35.619597,1600,836.272013
43.595457,1600,892.107329
64.96363,1600,947.874921
-69.264815,1127,1001.480832
-71.234415,822,1006.760314
