#{"t_start": 1666042396.761128, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,160.431693
-76.0,77,160.743368
-62.0,63,160.989767
-70.0,71,161.286706
-73.0,74,161.59386
-69.0,70,161.910339
-75.0,76,162.199435
-98.0,99,164.587574
-85.0,86,164.980753
-77.0,78,165.307853
-104.0,105,165.682254
-74.0,75,165.92903
-91.0,92,166.207153
-70.0,71,166.435241
-72.0,73,166.681698
-63.0,64,166.916862
-83.0,84,167.231932
-70.0,71,167.482362
-91.0,92,167.854032
-70.0,71,168.135227
-73.0,74,168.38499
-78.0,79,168.663063
-76.0,77,168.968843
-73.0,74,169.275099
-77.0,78,169.583813
-70.0,71,169.817175
-96.0,97,170.169634
