#{"t_start": 1666042396.7641654, "env_id": "Acrobot-v1"}
r,l,t
-430.0,431,4.708838
-317.0,318,6.358466
-147.0,148,7.091278
-108.0,109,7.619533
-111.0,112,8.223323
-131.0,132,8.855505
-110.0,111,9.432258
-214.0,215,12.874084
-91.0,92,13.344964
-129.0,130,13.956339
-87.0,88,14.408824
-97.0,98,14.889111
-88.0,89,15.353925
-83.0,84,15.806921
-94.0,95,16.285332
-107.0,108,16.872275
-197.0,198,17.935194
-97.0,98,18.459935
-94.0,95,18.973242
-62.0,63,19.337216
-87.0,88,19.779829
-85.0,86,20.197997
-84.0,85,20.622993
-126.0,127,23.574019
-84.0,85,24.092802
-98.0,99,24.691005
-92.0,93,25.08357
-84.0,85,25.417585
-116.0,117,25.86697
-90.0,91,26.233358
-148.0,149,26.84412
-104.0,105,27.354428
-76.0,77,27.728086
-80.0,81,28.112493
-92.0,93,28.577448
-79.0,80,29.053783
-92.0,93,29.507099
-88.0,89,29.947638
-76.0,77,30.309817
-103.0,104,31.991021
-163.0,164,32.824998
-79.0,80,33.239535
-95.0,96,33.698718
-85.0,86,34.083848
-82.0,83,34.49176
-69.0,70,34.881182
-79.0,80,35.371768
-78.0,79,35.740197
-72.0,73,36.073645
-71.0,72,36.411337
-77.0,78,36.78527
-85.0,86,37.189924
-78.0,79,37.58735
-71.0,72,37.956105
-76.0,77,38.356673
-85.0,86,38.810492
-83.0,84,39.236842
-77.0,78,39.671421
-75.0,76,41.945783
-76.0,77,42.329324
-92.0,93,42.7782
-113.0,114,43.295529
-71.0,72,43.602808
-77.0,78,43.937611
-84.0,85,44.301382
-71.0,72,44.628029
-62.0,63,44.944571
-76.0,77,45.378102
-83.0,84,45.818047
-71.0,72,46.213905
-255.0,256,47.423106
-87.0,88,47.845637
-227.0,228,48.891598
-92.0,93,50.8111
-77.0,78,51.22425
-71.0,72,51.56502
-84.0,85,51.9547
-77.0,78,52.359562
-97.0,98,52.813905
-85.0,86,53.22035
-81.0,82,53.603009
-94.0,95,54.045395
-87.0,88,54.4466
-80.0,81,54.837855
-76.0,77,55.219785
-78.0,79,55.622309
-80.0,81,56.034425
-79.0,80,56.468377
-83.0,84,56.884469
-83.0,84,57.313515
-92.0,93,57.81213
-77.0,78,58.200391
-68.0,69,60.637661
-79.0,80,61.009948
-75.0,76,61.350463
-70.0,71,61.637352
-70.0,71,61.910958
-78.0,79,62.234964
-78.0,79,62.569197
-91.0,92,63.121224
-85.0,86,63.595999
-76.0,77,63.957576
-84.0,85,64.418356
-70.0,71,64.838144
-92.0,93,65.35297
-86.0,87,65.799735
-85.0,86,66.25526
-74.0,75,66.647526
-74.0,75,67.035628
-85.0,86,67.433703
-114.0,115,67.948964
-79.0,80,70.265235
-85.0,86,70.678001
-73.0,74,71.048699
-91.0,92,71.43959
-96.0,97,71.814655
-76.0,77,72.167463
-71.0,72,72.531486
-76.0,77,72.916241
-73.0,74,73.218477
-83.0,84,73.572879
-68.0,69,73.924693
-71.0,72,74.28688
-85.0,86,74.69704
-90.0,91,75.129877
-88.0,89,75.555942
-75.0,76,75.870938
-81.0,82,76.278172
-69.0,70,76.630869
-69.0,70,76.979976
-74.0,75,79.026066
-69.0,70,79.317052
-69.0,70,79.606471
-68.0,69,79.877102
-101.0,102,80.3101
-69.0,70,80.60649
-68.0,69,80.885431
-90.0,91,81.285464
-69.0,70,81.592012
-94.0,95,82.03781
-76.0,77,82.392133
-117.0,118,82.900915
-69.0,70,83.27532
-141.0,142,83.96652
-76.0,77,84.325846
-86.0,87,84.733384
-60.0,61,85.003786
-72.0,73,85.286536
-72.0,73,85.587191
-90.0,91,87.536712
-84.0,85,87.941205
-69.0,70,88.324775
-88.0,89,88.826341
-91.0,92,89.268126
-92.0,93,89.689272
-79.0,80,90.015809
-87.0,88,90.37299
-78.0,79,90.686281
-74.0,75,90.956613
-76.0,77,91.255121
-70.0,71,91.545245
-86.0,87,91.893329
-86.0,87,92.237204
-82.0,83,92.594451
-89.0,90,92.974069
-79.0,80,93.294153
-77.0,78,93.613175
-83.0,84,93.980078
-86.0,87,96.626217
-71.0,72,96.972433
-90.0,91,97.346705
-80.0,81,97.712388
-114.0,115,98.198308
-78.0,79,98.513595
-85.0,86,98.895519
-84.0,85,99.274659
-78.0,79,99.581686
-79.0,80,99.896845
-79.0,80,100.246329
-70.0,71,100.547498
-69.0,70,100.820035
-90.0,91,101.184912
-76.0,77,101.526035
-79.0,80,101.867612
-69.0,70,102.148623
-94.0,95,102.568256
-83.0,84,102.919901
-96.0,97,105.505004
-87.0,88,105.866405
-77.0,78,106.123625
-61.0,62,106.329735
-96.0,97,106.658339
-96.0,97,106.977462
-85.0,86,107.307894
-87.0,88,107.62231
-76.0,77,107.888194
-71.0,72,108.131353
-79.0,80,108.413962
-72.0,73,108.69325
-92.0,93,109.046458
-73.0,74,109.322016
-70.0,71,109.577396
-71.0,72,109.843811
-80.0,81,110.146484
-71.0,72,110.38477
-87.0,88,110.674335
-70.0,71,112.753011
-68.0,69,113.024942
-70.0,71,113.318707
-91.0,92,113.646577
-74.0,75,113.90199
-79.0,80,114.166094
-80.0,81,114.431934
-82.0,83,114.721336
-78.0,79,115.011564
-76.0,77,115.287947
-87.0,88,115.644361
-71.0,72,115.895657
-69.0,70,116.141953
-72.0,73,116.419725
-72.0,73,116.666688
-87.0,88,116.983321
-77.0,78,117.275122
-91.0,92,117.612372
-180.0,181,118.24436
-78.0,79,119.770552
-134.0,135,120.352998
-90.0,91,120.718251
-71.0,72,121.003906
-85.0,86,121.331196
-86.0,87,121.650788
-69.0,70,121.92671
-78.0,79,122.244164
-69.0,70,122.524148
-96.0,97,122.913018
-69.0,70,123.210286
-75.0,76,123.52747
-76.0,77,123.828289
-90.0,91,124.195087
-78.0,79,124.532281
-79.0,80,124.856248
-71.0,72,125.126154
-80.0,81,125.412271
-79.0,80,125.681879
-80.0,81,127.620612
-84.0,85,127.977785
-77.0,78,128.28504
-61.0,62,128.537778
-68.0,69,128.780478
-93.0,94,129.10891
-78.0,79,129.382587
-74.0,75,129.668477
-72.0,73,129.949473
-73.0,74,130.218015
-72.0,73,130.471377
-70.0,71,130.708824
-63.0,64,130.933387
-75.0,76,131.20759
-83.0,84,131.481711
-87.0,88,131.778495
-96.0,97,132.147405
-76.0,77,132.435863
-79.0,80,132.738303
-69.0,70,133.01723
-69.0,70,134.765546
-85.0,86,135.133407
-76.0,77,135.42052
-94.0,95,135.776031
-100.0,101,136.121775
-75.0,76,136.376253
-78.0,79,136.653057
-85.0,86,136.968623
-87.0,88,137.28305
-76.0,77,137.563072
-86.0,87,137.872983
-92.0,93,138.211038
-70.0,71,138.461008
-97.0,98,138.848285
-78.0,79,139.155899
-70.0,71,139.408024
-78.0,79,139.690295
-77.0,78,139.963262
-77.0,78,140.237306
-76.0,77,142.20768
-78.0,79,142.515125
-79.0,80,142.809796
-101.0,102,143.146655
-76.0,77,143.388116
-76.0,77,143.634346
-72.0,73,143.867811
-72.0,73,144.122582
-126.0,127,144.593678
-72.0,73,144.872305
-71.0,72,145.15693
-71.0,72,145.422192
-88.0,89,145.747578
-73.0,74,146.034834
-80.0,81,146.386935
-71.0,72,146.687617
-81.0,82,147.045599
-79.0,80,147.354506
-81.0,82,147.67585
-75.0,76,149.721064
-91.0,92,150.08902
-83.0,84,150.426121
-89.0,90,150.753658
-88.0,89,151.068361
-64.0,65,151.292734
-74.0,75,151.532657
-80.0,81,151.815744
-99.0,100,152.188868
-89.0,90,152.495417
-72.0,73,152.738332
-72.0,73,152.980369
-92.0,93,153.301599
-75.0,76,153.553344
-74.0,75,153.815249
-77.0,78,154.114947
-79.0,80,154.435237
-72.0,73,154.66714
-85.0,86,154.956714
-76.0,77,156.746997
-78.0,79,157.047041
-77.0,78,157.33347
-130.0,131,157.788766
-69.0,70,158.005995
-95.0,96,158.316611
-72.0,73,158.5522
-77.0,78,158.833251
-77.0,78,159.127934
-167.0,168,159.742281
-84.0,85,160.109808
-78.0,79,160.446824
-80.0,81,160.768563
-63.0,64,161.02383
-100.0,101,161.447278
-71.0,72,161.747165
-87.0,88,162.116489
-85.0,86,162.474188
-71.0,72,164.759112
-85.0,86,165.144635
-81.0,82,165.447957
-94.0,95,165.787182
-88.0,89,166.066844
-71.0,72,166.287681
-72.0,73,166.52324
-75.0,76,166.786043
-75.0,76,167.085071
-95.0,96,167.422789
-68.0,69,167.698245
-70.0,71,167.986216
-61.0,62,168.211159
-75.0,76,168.468112
-85.0,86,168.789533
-81.0,82,169.116964
-70.0,71,169.41238
-71.0,72,169.676133
-94.0,95,170.00014
-77.0,78,170.298148
