#{"t_start": 1666042396.7664642, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,136.207966
-79.0,80,136.476113
-78.0,79,136.769227
-87.0,88,137.079811
-110.0,111,137.48331
-73.0,74,137.739982
-86.0,87,138.064166
-85.0,86,138.365555
-97.0,98,138.743243
-70.0,71,139.014455
-76.0,77,139.303738
-72.0,73,139.564773
-162.0,163,140.13548
-77.0,78,142.108911
-88.0,89,142.446968
-86.0,87,142.769972
-91.0,92,143.084015
-89.0,90,143.367422
-78.0,79,143.615596
-72.0,73,143.855859
-69.0,70,144.09747
-70.0,71,144.360044
-70.0,71,144.622669
-87.0,88,144.979363
-71.0,72,145.242457
-76.0,77,145.515847
-93.0,94,145.88064
-77.0,78,146.173609
-77.0,78,146.522985
-76.0,77,146.859164
-83.0,84,147.208913
-70.0,71,147.47514
-76.0,77,147.77208
-138.0,139,150.080321
-85.0,86,150.424196
-78.0,79,150.712418
-85.0,86,151.015782
-71.0,72,151.270445
-91.0,92,151.564186
-76.0,77,151.83461
-71.0,72,152.107066
-70.0,71,152.356408
-83.0,84,152.637706
-64.0,65,152.855574
-76.0,77,153.118202
-87.0,88,153.418199
-88.0,89,153.718024
-85.0,86,154.030555
-71.0,72,154.325083
-73.0,74,154.576722
-76.0,77,154.828118
-72.0,73,155.086428
-84.0,85,156.916145
-70.0,71,157.183204
-75.0,76,157.4575
-78.0,79,157.731492
-84.0,85,157.992021
-85.0,86,158.274213
-85.0,86,158.557039
-111.0,112,158.963187
-165.0,166,159.572852
-74.0,75,159.872118
-81.0,82,160.223608
-83.0,84,160.578433
-91.0,92,160.937629
-76.0,77,161.257249
-77.0,78,161.58215
-75.0,76,161.92289
-85.0,86,162.256653
-92.0,93,164.617418
-76.0,77,164.972239
-62.0,63,165.246201
-70.0,71,165.495349
-76.0,77,165.768189
-98.0,99,166.079988
-76.0,77,166.315339
-85.0,86,166.599328
-68.0,69,166.849439
-70.0,71,167.126425
-86.0,87,167.425761
-70.0,71,167.707423
-87.0,88,168.062318
-70.0,71,168.310041
-90.0,91,168.622244
-70.0,71,168.901597
-71.0,72,169.202827
-87.0,88,169.556974
-70.0,71,169.790646
-82.0,83,170.077557
-62.0,63,171.774921
