#{"t_start": 1666042396.7603698, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,61.139062
-88.0,89,61.535397
-78.0,79,61.839823
-70.0,71,62.118691
-87.0,88,62.491752
-84.0,85,62.966493
-87.0,88,63.472288
-80.0,81,63.861507
-76.0,77,64.25649
-78.0,79,64.719313
-78.0,79,65.173667
-90.0,91,65.656189
-79.0,80,66.069728
-85.0,86,66.520646
-76.0,77,66.921613
-95.0,96,67.374587
-62.0,63,67.667613
-89.0,90,70.006586
-73.0,74,70.358026
-81.0,82,70.758507
-189.0,190,71.599752
-80.0,81,71.918599
-71.0,72,72.266585
-86.0,87,72.704939
-71.0,72,73.032259
-69.0,70,73.326607
-100.0,101,73.774766
-71.0,72,74.148715
-68.0,69,74.498387
-77.0,78,74.864327
-70.0,71,75.184643
-74.0,75,75.55127
-77.0,78,75.877868
-69.0,70,76.220721
-158.0,159,77.023318
-78.0,79,79.08546
-78.0,79,79.405154
-78.0,79,79.725554
-75.0,76,80.027853
-120.0,121,80.557911
-96.0,97,80.948107
-86.0,87,81.328801
-77.0,78,81.695701
-124.0,125,82.25814
-74.0,75,82.594354
-62.0,63,82.869736
-77.0,78,83.274965
-73.0,74,83.639537
-78.0,79,84.016179
-85.0,86,84.418402
-78.0,79,84.784453
-89.0,90,85.166549
-77.0,78,85.47809
-83.0,84,85.86567
-80.0,81,87.759233
-70.0,71,88.095599
-62.0,63,88.463216
-173.0,174,89.345495
-77.0,78,89.706717
-79.0,80,90.032185
-69.0,70,90.318235
-68.0,69,90.58829
-79.0,80,90.888379
-91.0,92,91.238647
-75.0,76,91.548555
-69.0,70,91.837022
-88.0,89,92.177373
-61.0,62,92.441235
-69.0,70,92.743208
-94.0,95,93.133684
-98.0,99,93.533359
-70.0,71,93.838004
-85.0,86,96.482081
-95.0,96,96.933999
-89.0,90,97.307889
-78.0,79,97.645926
-89.0,90,98.031945
-77.0,78,98.355036
-78.0,79,98.693994
-69.0,70,99.018734
-81.0,82,99.362293
-85.0,86,99.690838
-92.0,93,100.071631
-85.0,86,100.445031
-86.0,87,100.798777
-83.0,84,101.129884
-70.0,71,101.448032
-78.0,79,101.783635
-83.0,84,102.123335
-79.0,80,102.478042
-78.0,79,102.814496
-74.0,75,105.288543
-79.0,80,105.642107
-71.0,72,105.921969
-78.0,79,106.178522
-78.0,79,106.448585
-83.0,84,106.725867
-88.0,89,107.027222
-69.0,70,107.299743
-95.0,96,107.640942
-84.0,85,107.934003
-79.0,80,108.209098
-89.0,90,108.529823
-76.0,77,108.829626
-69.0,70,109.08759
-70.0,71,109.352892
-82.0,83,109.652852
-78.0,79,109.953474
-74.0,75,110.218897
-71.0,72,110.456235
-81.0,82,110.729624
-70.0,71,112.813369
-68.0,69,113.089159
-76.0,77,113.408401
-75.0,76,113.669512
-71.0,72,113.914116
-80.0,81,114.181597
-85.0,86,114.464462
-74.0,75,114.724651
-77.0,78,115.012291
-79.0,80,115.301764
-83.0,84,115.635116
-76.0,77,115.911181
-76.0,77,116.179949
-78.0,79,116.476895
-71.0,72,116.723269
-86.0,87,117.040236
-72.0,73,117.306897
-71.0,72,117.571144
-196.0,197,118.266277
-71.0,72,119.767661
-75.0,76,120.089401
-75.0,76,120.415656
-86.0,87,120.762264
-64.0,65,121.020259
-93.0,94,121.377028
-78.0,79,121.669827
-163.0,164,122.32958
-97.0,98,122.706416
-73.0,74,123.022058
-99.0,100,123.443153
-62.0,63,123.688963
-92.0,93,124.066407
-94.0,95,124.459838
-79.0,80,124.785721
-76.0,77,125.085277
-117.0,118,125.495878
-207.0,208,127.923484
-71.0,72,128.203733
-74.0,75,128.513856
-78.0,79,128.791994
-75.0,76,129.060807
-94.0,95,129.388935
-80.0,81,129.70174
-84.0,85,130.018817
-72.0,73,130.283974
-69.0,70,130.526662
-71.0,72,130.77525
-79.0,80,131.052928
-77.0,78,131.326455
-76.0,77,131.579136
-86.0,87,131.877586
-84.0,85,132.205175
-85.0,86,132.514563
-82.0,83,132.836633
-77.0,78,134.623073
-72.0,73,134.929348
-83.0,84,135.266331
-82.0,83,135.573945
-77.0,78,135.862776
-95.0,96,136.188186
-77.0,78,136.449798
-92.0,93,136.790906
-81.0,82,137.082486
-115.0,116,137.504031
-86.0,87,137.805882
-68.0,69,138.066815
-69.0,70,138.307751
-90.0,91,138.649506
-70.0,71,138.935786
-77.0,78,139.227822
-80.0,81,139.514528
-97.0,98,139.865353
-81.0,82,140.146152
-70.0,71,142.095245
-69.0,70,142.364236
-78.0,79,142.660599
-234.0,235,143.438127
-77.0,78,143.687296
-80.0,81,143.951772
-83.0,84,144.252752
-81.0,82,144.56012
-80.0,81,144.868095
-83.0,84,145.201483
-72.0,73,145.462019
-63.0,64,145.700369
-79.0,80,146.012151
-126.0,127,146.545118
-85.0,86,146.921903
-78.0,79,147.241901
-69.0,70,147.503955
-74.0,75,147.795856
-70.0,71,149.828308
-77.0,78,150.151759
-79.0,80,150.465455
-63.0,64,150.69799
-97.0,98,151.041546
-84.0,85,151.331672
-89.0,90,151.624452
-71.0,72,151.886959
-78.0,79,152.183275
-84.0,85,152.475433
-71.0,72,152.711076
-97.0,98,153.042721
-84.0,85,153.332369
-77.0,78,153.590014
-82.0,83,153.888425
-94.0,95,154.263978
-76.0,77,154.537584
-86.0,87,154.823866
-87.0,88,156.638847
-76.0,77,156.934817
-76.0,77,157.224728
-76.0,77,157.500619
-71.0,72,157.7479
-78.0,79,157.988888
-106.0,107,158.338182
-78.0,79,158.598955
-80.0,81,158.89279
-173.0,174,159.536335
-71.0,72,159.812266
-86.0,87,160.187196
-99.0,100,160.610679
-80.0,81,160.923155
-95.0,96,161.322945
-68.0,69,161.609662
-76.0,77,161.951094
-90.0,91,162.305486
-72.0,73,164.584555
-69.0,70,164.901563
-74.0,75,165.233779
-77.0,78,165.514876
-86.0,87,165.818053
-70.0,71,166.040264
-127.0,128,166.439298
-70.0,71,166.67968
-80.0,81,166.97588
-86.0,87,167.298945
-70.0,71,167.567229
-104.0,105,167.989524
-93.0,94,168.32517
-97.0,98,168.663634
-103.0,104,169.077456
-70.0,71,169.369622
-67.0,68,169.634477
-68.0,69,169.862121
-71.0,72,170.113861
