#{"t_start": 1666042396.763497, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,65.812927
-85.0,86,66.268572
-78.0,79,66.68137
-78.0,79,67.087639
-71.0,72,67.413769
-72.0,73,67.74047
-69.0,70,69.995345
-89.0,90,70.428973
-71.0,72,70.787633
-108.0,109,71.283422
-106.0,107,71.712688
-92.0,93,72.108592
-125.0,126,72.747158
-90.0,91,73.152386
-77.0,78,73.473472
-87.0,88,73.901844
-80.0,81,74.312312
-92.0,93,74.75257
-107.0,108,75.257561
-76.0,77,75.625131
-108.0,109,76.103551
-69.0,70,76.469476
-87.0,88,76.911084
-62.0,63,77.206115
-131.0,132,79.467308
-75.0,76,79.770018
-78.0,79,80.089676
-70.0,71,80.407723
-92.0,93,80.786084
-154.0,155,81.459849
-86.0,87,81.862942
-144.0,145,82.521218
-70.0,71,82.828251
-71.0,72,83.188832
-76.0,77,83.583608
-83.0,84,83.978174
-69.0,70,84.305038
-84.0,85,84.70383
-92.0,93,85.105068
-86.0,87,85.454979
-139.0,140,87.612072
-79.0,80,87.990703
-70.0,71,88.391936
-96.0,97,88.944498
-73.0,74,89.279199
-61.0,62,89.555696
-80.0,81,89.900122
-77.0,78,90.222587
-125.0,126,90.719358
-71.0,72,90.982677
-80.0,81,91.297961
-86.0,87,91.65587
-90.0,91,92.01027
-75.0,76,92.31725
-72.0,73,92.636245
-97.0,98,93.047879
-79.0,80,93.364749
-88.0,89,93.738844
-97.0,98,94.160338
-79.0,80,96.801899
-74.0,75,97.130057
-80.0,81,97.464316
-71.0,72,97.799369
-79.0,80,98.128969
-89.0,90,98.494318
-97.0,98,98.929246
-79.0,80,99.281785
-231.0,232,100.225812
-84.0,85,100.582813
-82.0,83,100.904122
-93.0,94,101.296533
-79.0,80,101.652981
-69.0,70,101.939863
-71.0,72,102.231729
-95.0,96,102.657025
-77.0,78,102.98889
-83.0,84,105.51246
-97.0,98,105.911431
-70.0,71,106.140169
-86.0,87,106.433606
-75.0,76,106.688427
-69.0,70,106.920362
-77.0,78,107.216751
-80.0,81,107.506387
-60.0,61,107.728798
-79.0,80,107.992943
-83.0,84,108.283818
-79.0,80,108.575164
-75.0,76,108.878337
-70.0,71,109.131161
-71.0,72,109.400556
-96.0,97,109.760272
-81.0,82,110.06907
-71.0,72,110.306647
-113.0,114,110.682725
-69.0,70,112.758965
-84.0,85,113.095127
-70.0,71,113.390824
-79.0,80,113.669703
-112.0,113,114.049068
-81.0,82,114.316675
-68.0,69,114.545999
-89.0,90,114.871173
-102.0,103,115.240882
-117.0,118,115.70467
-114.0,115,116.110141
-76.0,77,116.403628
-87.0,88,116.702816
-70.0,71,116.959515
-75.0,76,117.243358
-89.0,90,117.568461
-71.0,72,117.820003
-79.0,80,118.093977
-101.0,102,119.686231
-71.0,72,120.007821
-80.0,81,120.356578
-90.0,91,120.721767
-71.0,72,121.007686
-87.0,88,121.339623
-88.0,89,121.669754
-75.0,76,121.969798
-70.0,71,122.258853
-108.0,109,122.683696
-76.0,77,123.012886
-64.0,65,123.281365
-76.0,77,123.59266
-77.0,78,123.912309
-61.0,62,124.156816
-88.0,89,124.532765
-77.0,78,124.851012
-76.0,77,125.138564
-63.0,64,125.364788
-72.0,73,125.607635
-92.0,93,127.587433
-81.0,82,127.927534
-77.0,78,128.234087
-81.0,82,128.563873
-71.0,72,128.819394
-74.0,75,129.085137
-92.0,93,129.40531
-69.0,70,129.671826
-86.0,87,130.001614
-74.0,75,130.276103
-161.0,162,130.832337
-85.0,86,131.137693
-88.0,89,131.435649
-80.0,81,131.700063
-88.0,89,132.032542
-77.0,78,132.322301
-83.0,84,132.624325
-162.0,163,134.75493
-97.0,98,135.170416
-91.0,92,135.513992
-71.0,72,135.787316
-78.0,79,136.052916
-68.0,69,136.284455
-97.0,98,136.626704
-81.0,82,136.925718
-109.0,110,137.318534
-97.0,98,137.667066
-78.0,79,137.972106
-77.0,78,138.237422
-76.0,77,138.520165
-78.0,79,138.830741
-78.0,79,139.135965
-71.0,72,139.397054
-81.0,82,139.688307
-74.0,75,139.948913
-112.0,113,142.026416
-76.0,77,142.327135
-97.0,98,142.698217
-82.0,83,142.990196
-76.0,77,143.23711
-88.0,89,143.514541
-88.0,89,143.801065
-118.0,119,144.212765
-105.0,106,144.609339
-89.0,90,144.970672
-93.0,94,145.317729
-75.0,76,145.590802
-63.0,64,145.833034
-74.0,75,146.120375
-79.0,80,146.479668
-79.0,80,146.821807
-81.0,82,147.161304
-88.0,89,147.501208
-69.0,70,147.774644
-96.0,97,149.912037
-86.0,87,150.268616
-81.0,82,150.577203
-63.0,64,150.806387
-68.0,69,151.051286
-89.0,90,151.355802
-78.0,79,151.614296
-76.0,77,151.889589
-78.0,79,152.186401
-75.0,76,152.447994
-71.0,72,152.686238
-75.0,76,152.937534
-84.0,85,153.235209
-70.0,71,153.471703
-77.0,78,153.738859
-114.0,115,154.176372
-89.0,90,154.511364
-82.0,83,154.780807
-77.0,78,155.050879
-87.0,88,156.886533
-78.0,79,157.185721
-170.0,171,157.783557
-87.0,88,158.070503
-71.0,72,158.29254
-70.0,71,158.525965
-97.0,98,158.87439
-79.0,80,159.17001
-76.0,77,159.454712
-81.0,82,159.762671
-71.0,72,160.068425
-85.0,86,160.440421
-86.0,87,160.785727
-72.0,73,161.076933
-94.0,95,161.481388
-82.0,83,161.826473
-77.0,78,162.150352
-77.0,78,162.47466
-80.0,81,164.798332
-70.0,71,165.12027
-86.0,87,165.445796
-88.0,89,165.76527
-85.0,86,166.037539
-76.0,77,166.272964
-72.0,73,166.507465
-75.0,76,166.768085
-88.0,89,167.116806
-69.0,70,167.356214
-70.0,71,167.632035
-118.0,119,168.105516
-93.0,94,168.430226
-75.0,76,168.700138
-74.0,75,168.998345
-70.0,71,169.293261
-81.0,82,169.614046
-83.0,84,169.894986
-90.0,91,170.229682
