#{"t_start": 1666042396.7626667, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,100.098117
-79.0,80,100.446391
-86.0,87,100.799712
-86.0,87,101.145342
-90.0,91,101.54114
-74.0,75,101.860582
-79.0,80,102.182245
-78.0,79,102.536663
-83.0,84,102.894407
-87.0,88,105.440934
-76.0,77,105.761335
-85.0,86,106.062192
-84.0,85,106.346059
-132.0,133,106.790154
-81.0,82,107.071181
-91.0,92,107.428209
-78.0,79,107.702292
-79.0,80,107.971328
-109.0,110,108.353041
-85.0,86,108.682674
-61.0,62,108.922522
-87.0,88,109.249544
-77.0,78,109.527751
-70.0,71,109.79046
-87.0,88,110.118528
-61.0,62,110.323957
-75.0,76,110.579053
-82.0,83,112.679675
-75.0,76,112.979215
-110.0,111,113.441502
-78.0,79,113.706029
-80.0,81,113.979112
-71.0,72,114.214023
-112.0,113,114.593468
-84.0,85,114.899939
-75.0,76,115.172109
-78.0,79,115.499408
-89.0,90,115.819423
-92.0,93,116.143215
-69.0,70,116.409387
-71.0,72,116.658012
-70.0,71,116.909307
-106.0,107,117.302228
-69.0,70,117.553775
-95.0,96,117.888858
-97.0,98,118.242873
-71.0,72,119.729133
-89.0,90,120.118218
-86.0,87,120.490078
-92.0,93,120.85999
-88.0,89,121.212916
-79.0,80,121.503746
-77.0,78,121.799611
-79.0,80,122.120603
-78.0,79,122.446136
-72.0,73,122.721972
-63.0,64,122.996388
-73.0,74,123.303061
-71.0,72,123.593328
-70.0,71,123.878209
-73.0,74,124.17656
-86.0,87,124.546612
-82.0,83,124.879182
-84.0,85,125.198026
-72.0,73,125.450081
-71.0,72,125.690869
-103.0,104,127.717481
-82.0,83,128.075267
-69.0,70,128.370377
-74.0,75,128.641661
-91.0,92,128.963197
-69.0,70,129.205829
-74.0,75,129.474877
-69.0,70,129.746598
-98.0,99,130.106937
-75.0,76,130.381598
-75.0,76,130.6414
-80.0,81,130.919697
-77.0,78,131.203593
-63.0,64,131.41561
-62.0,63,131.618408
-80.0,81,131.912672
-78.0,79,132.208669
-71.0,72,132.473962
-98.0,99,132.850752
-119.0,120,134.808547
-122.0,123,135.30634
-70.0,71,135.571976
-86.0,87,135.891141
-81.0,82,136.168837
-72.0,73,136.413922
-79.0,80,136.704504
-85.0,86,137.010973
-68.0,69,137.261087
-86.0,87,137.571761
-78.0,79,137.851743
-72.0,73,138.126146
-81.0,82,138.408378
-80.0,81,138.725432
-81.0,82,139.047033
-91.0,92,139.384426
-80.0,81,139.674358
-71.0,72,139.927726
-85.0,86,140.229307
-82.0,83,142.218253
-76.0,77,142.5194
-175.0,176,143.132416
-77.0,78,143.379942
-79.0,80,143.63325
-153.0,154,144.147015
-84.0,85,144.467723
-96.0,97,144.829931
-64.0,65,145.099303
-93.0,94,145.438076
-104.0,105,145.826063
-88.0,89,146.165514
-88.0,89,146.5638
-76.0,77,146.904944
-185.0,186,147.637882
-76.0,77,149.685637
-73.0,74,149.982749
-70.0,71,150.272202
-128.0,129,150.752186
-84.0,85,151.051949
-76.0,77,151.314243
-72.0,73,151.550378
-88.0,89,151.866409
-77.0,78,152.154798
-80.0,81,152.441071
-92.0,93,152.744825
-104.0,105,153.102779
-238.0,239,153.924402
-73.0,74,154.220811
-119.0,120,154.64376
-71.0,72,154.880187
-88.0,89,156.710552
-103.0,104,157.104278
-70.0,71,157.363135
-92.0,93,157.696989
-77.0,78,157.931303
-78.0,79,158.194672
-61.0,62,158.388522
-76.0,77,158.649335
-90.0,91,158.986497
-71.0,72,159.242651
-83.0,84,159.557893
-82.0,83,159.88935
-104.0,105,160.336856
-71.0,72,160.636207
-86.0,87,160.979073
-101.0,102,161.404773
-86.0,87,161.760252
-85.0,86,162.128471
-75.0,76,162.444699
-75.0,76,164.739181
-82.0,83,165.117807
-72.0,73,165.394999
-80.0,81,165.686582
-62.0,63,165.896791
-225.0,226,166.607808
-75.0,76,166.883561
-69.0,70,167.153818
-72.0,73,167.4091
-70.0,71,167.688318
-93.0,94,168.065557
-77.0,78,168.340029
-93.0,94,168.66468
-78.0,79,168.975677
-83.0,84,169.326123
-74.0,75,169.617386
-69.0,70,169.847902
