#{"t_start": 1666042396.7697594, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,81.90794
-71.0,72,82.233934
-78.0,79,82.590167
-93.0,94,83.004079
-89.0,90,83.489064
-74.0,75,83.833918
-86.0,87,84.253796
-79.0,80,84.632295
-92.0,93,85.039481
-78.0,79,85.353474
-69.0,70,85.659764
-82.0,83,87.56049
-88.0,89,87.981566
-79.0,80,88.425999
-165.0,166,89.282929
-73.0,74,89.623483
-84.0,85,89.973628
-79.0,80,90.300025
-80.0,81,90.623197
-92.0,93,90.963658
-79.0,80,91.273919
-71.0,72,91.568287
-79.0,80,91.888369
-90.0,91,92.248871
-60.0,61,92.515754
-84.0,85,92.876699
-84.0,85,93.218001
-80.0,81,93.54556
-77.0,78,93.882831
-76.0,77,96.48922
-79.0,80,96.868693
-88.0,89,97.242011
-87.0,88,97.612613
-90.0,91,98.011668
-77.0,78,98.329733
-77.0,78,98.65886
-77.0,78,99.020604
-85.0,86,99.385252
-71.0,72,99.657168
-88.0,89,100.017704
-83.0,84,100.383052
-76.0,77,100.699471
-69.0,70,100.973026
-78.0,79,101.307282
-87.0,88,101.69385
-61.0,62,101.946997
-60.0,61,102.189283
-93.0,94,102.609108
-71.0,72,102.911714
-70.0,71,105.381464
-78.0,79,105.717125
-84.0,85,106.02382
-85.0,86,106.304501
-92.0,93,106.622598
-85.0,86,106.905652
-78.0,79,107.208408
-72.0,73,107.474283
-76.0,77,107.744933
-70.0,71,107.978372
-228.0,229,108.818501
-93.0,94,109.165907
-164.0,165,109.775705
-70.0,71,110.04606
-82.0,83,110.324078
-85.0,86,110.607184
-78.0,79,112.705585
-75.0,76,113.004234
-75.0,76,113.316653
-91.0,92,113.643912
-78.0,79,113.913134
-72.0,73,114.15618
-84.0,85,114.436656
-70.0,71,114.680799
-76.0,77,114.961227
-63.0,64,115.188538
-87.0,88,115.550821
-70.0,71,115.800153
-77.0,78,116.07802
-77.0,78,116.366884
-64.0,65,116.591824
-72.0,73,116.850041
-147.0,148,117.388074
-79.0,80,117.681551
-81.0,82,117.962072
-91.0,92,118.295803
-87.0,88,119.87254
-77.0,78,120.20515
-64.0,65,120.473599
-78.0,79,120.791066
-80.0,81,121.114101
-78.0,79,121.40411
-76.0,77,121.693341
-89.0,90,122.051477
-75.0,76,122.362706
-78.0,79,122.66616
-80.0,81,123.007398
-73.0,74,123.314742
-109.0,110,123.755584
-114.0,115,124.221287
-94.0,95,124.622327
-85.0,86,124.959558
-83.0,84,125.271072
-74.0,75,125.528118
-71.0,72,127.409892
-69.0,70,127.673587
-99.0,100,128.092646
-76.0,77,128.410915
-97.0,98,128.762776
-71.0,72,129.016271
-79.0,80,129.292247
-70.0,71,129.556613
-76.0,77,129.857967
-82.0,83,130.154123
-76.0,77,130.427043
-94.0,95,130.754601
-72.0,73,131.006807
-162.0,163,131.561432
-88.0,89,131.86936
-93.0,94,132.231525
-97.0,98,132.577868
-73.0,74,132.871771
-146.0,147,134.958302
-74.0,75,135.25471
-79.0,80,135.55403
-70.0,71,135.818424
-72.0,73,136.065233
-89.0,90,136.364806
-85.0,86,136.675541
-100.0,101,137.038125
-86.0,87,137.355682
-75.0,76,137.618137
-77.0,78,137.915667
-74.0,75,138.174912
-77.0,78,138.453132
-72.0,73,138.740402
-78.0,79,139.046485
-69.0,70,139.303408
-71.0,72,139.56229
-72.0,73,139.821343
-63.0,64,140.042458
-73.0,74,141.975067
-74.0,75,142.277155
-78.0,79,142.577654
-82.0,83,142.885944
-81.0,82,143.146216
-93.0,94,143.443213
-84.0,85,143.713134
-76.0,77,143.969011
-94.0,95,144.316017
-84.0,85,144.633314
-121.0,122,145.113171
-72.0,73,145.377033
-88.0,89,145.699983
-79.0,80,146.011982
-71.0,72,146.317787
-91.0,92,146.709848
-76.0,77,147.047976
-79.0,80,147.357265
-85.0,86,147.688959
-108.0,109,149.866636
-75.0,76,150.179905
-87.0,88,150.518731
-62.0,63,150.745824
-208.0,209,151.460126
-76.0,77,151.720613
-89.0,90,152.053163
-79.0,80,152.340076
-72.0,73,152.585036
-78.0,79,152.850084
-76.0,77,153.112166
-80.0,81,153.384501
-79.0,80,153.651147
-77.0,78,153.934432
-87.0,88,154.285931
-85.0,86,154.584891
-118.0,119,154.979861
-84.0,85,156.804152
-79.0,80,157.106855
-82.0,83,157.40655
-70.0,71,157.66702
-76.0,77,157.902367
-76.0,77,158.157114
-77.0,78,158.404698
-77.0,78,158.669803
-79.0,80,158.963113
-83.0,84,159.265616
-75.0,76,159.551654
-92.0,93,159.925318
-102.0,103,160.363065
-90.0,91,160.735701
-109.0,110,161.179119
-71.0,72,161.48223
-71.0,72,161.776657
-83.0,84,162.131205
-75.0,76,162.447474
-76.0,77,164.754178
-86.0,87,165.142774
-82.0,83,165.452753
-225.0,226,166.194626
-70.0,71,166.415632
-75.0,76,166.676583
-71.0,72,166.942413
-69.0,70,167.206863
-77.0,78,167.480458
-87.0,88,167.840434
-77.0,78,168.144871
-90.0,91,168.45575
-68.0,69,168.705919
-72.0,73,168.992853
-117.0,118,169.487372
-87.0,88,169.778181
-90.0,91,170.099996
