#{"t_start": 1666042396.7688608, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,70.677459
-70.0,71,71.031574
-80.0,81,71.377721
-77.0,78,71.689059
-83.0,84,72.03652
-89.0,90,72.496103
-61.0,62,72.803007
-75.0,76,73.132338
-92.0,93,73.517235
-117.0,118,74.112749
-74.0,75,74.491322
-76.0,77,74.852154
-70.0,71,75.173707
-77.0,78,75.555911
-62.0,63,75.810115
-83.0,84,76.217664
-157.0,158,77.015888
-77.0,78,79.069504
-76.0,77,79.388241
-77.0,78,79.70241
-70.0,71,79.987067
-76.0,77,80.32109
-79.0,80,80.654887
-80.0,81,80.984652
-62.0,63,81.272066
-80.0,81,81.633112
-80.0,81,82.007133
-81.0,82,82.38427
-78.0,79,82.721505
-70.0,71,83.045115
-62.0,63,83.397109
-86.0,87,83.804899
-98.0,99,84.277499
-68.0,69,84.605285
-69.0,70,84.921187
-76.0,77,85.231823
-92.0,93,85.609199
-76.0,77,87.496195
-98.0,99,87.96371
-91.0,92,88.477096
-69.0,70,88.878108
-80.0,81,89.25789
-73.0,74,89.588788
-70.0,71,89.888908
-80.0,81,90.220763
-69.0,70,90.502483
-79.0,80,90.806579
-82.0,83,91.111362
-113.0,114,91.578351
-81.0,82,91.901711
-79.0,80,92.216039
-62.0,63,92.492385
-77.0,78,92.821362
-78.0,79,93.143649
-70.0,71,93.42396
-91.0,92,93.819813
-73.0,74,94.134671
-94.0,95,96.855467
-85.0,86,97.218281
-90.0,91,97.603599
-77.0,78,97.94103
-80.0,81,98.282459
-78.0,79,98.60322
-89.0,90,99.021308
-76.0,77,99.349256
-63.0,64,99.592993
-70.0,71,99.873185
-76.0,77,100.206257
-89.0,90,100.58352
-87.0,88,100.929068
-87.0,88,101.295432
-76.0,77,101.637536
-75.0,76,101.9506
-86.0,87,102.328579
-69.0,70,102.619559
-172.0,173,105.526073
-87.0,88,105.88572
-84.0,85,106.162853
-79.0,80,106.436071
-93.0,94,106.741724
-85.0,86,107.03752
-109.0,110,107.457986
-76.0,77,107.729576
-71.0,72,107.965804
-79.0,80,108.241902
-87.0,88,108.564574
-69.0,70,108.837687
-93.0,94,109.191931
-88.0,89,109.514552
-63.0,64,109.747964
-83.0,84,110.066723
-219.0,220,110.800188
-85.0,86,112.954018
-89.0,90,113.323313
-80.0,81,113.617887
-81.0,82,113.895191
-78.0,79,114.156927
-85.0,86,114.43996
-79.0,80,114.717155
-84.0,85,115.028174
-62.0,63,115.251035
-85.0,86,115.603023
-101.0,102,115.959118
-81.0,82,116.259332
-78.0,79,116.5436
-62.0,63,116.761639
-71.0,72,117.022755
-77.0,78,117.312238
-91.0,92,117.649008
-81.0,82,117.929115
-85.0,86,118.237434
-103.0,104,119.873217
-68.0,69,120.167375
-81.0,82,120.507361
-84.0,85,120.848267
-70.0,71,121.133021
-62.0,63,121.363719
-76.0,77,121.646628
-85.0,86,121.985249
-77.0,78,122.303761
-76.0,77,122.601318
-90.0,91,122.983794
-92.0,93,123.372507
-97.0,98,123.759385
-86.0,87,124.114534
-76.0,77,124.435551
-81.0,82,124.77142
-72.0,73,125.056012
-85.0,86,125.36003
-82.0,83,125.638105
-76.0,77,127.56179
-88.0,89,127.932193
-84.0,85,128.265676
-69.0,70,128.548242
-71.0,72,128.799556
-86.0,87,129.104761
-88.0,89,129.416541
-97.0,98,129.800626
-88.0,89,130.117243
-76.0,77,130.393354
-80.0,81,130.669238
-69.0,70,130.911591
-77.0,78,131.195256
-75.0,76,131.44402
-70.0,71,131.676577
-88.0,89,132.005645
-79.0,80,132.303132
-75.0,76,132.576055
-77.0,78,132.887754
-83.0,84,134.699086
-71.0,72,135.01085
-80.0,81,135.31898
-85.0,86,135.637334
-79.0,80,135.92699
-113.0,114,136.312804
-72.0,73,136.567754
-73.0,74,136.843974
-77.0,78,137.112643
-100.0,101,137.483962
-85.0,86,137.787362
-83.0,84,138.095825
-77.0,78,138.368495
-78.0,79,138.672352
-69.0,70,138.94952
-85.0,86,139.269794
-68.0,69,139.517163
-68.0,69,139.766036
-90.0,91,140.078218
-79.0,80,142.050299
-71.0,72,142.325466
-72.0,73,142.608049
-77.0,78,142.891428
-81.0,82,143.156201
-99.0,100,143.471075
-76.0,77,143.713866
-80.0,81,143.98044
-71.0,72,144.2424
-69.0,70,144.508324
-70.0,71,144.770947
-76.0,77,145.084459
-79.0,80,145.370054
-79.0,80,145.665139
-72.0,73,145.953755
-92.0,93,146.33841
-77.0,78,146.665027
-93.0,94,147.072976
-70.0,71,147.347383
-88.0,89,147.692862
-78.0,79,149.754328
-72.0,73,150.042605
-71.0,72,150.33576
-85.0,86,150.658263
-72.0,73,150.916693
-76.0,77,151.187837
-64.0,65,151.399009
-72.0,73,151.641372
-84.0,85,151.950798
-72.0,73,152.221977
-73.0,74,152.472897
-74.0,75,152.720203
-95.0,96,153.043704
-75.0,76,153.302228
-83.0,84,153.582415
-78.0,79,153.861494
-85.0,86,154.201314
-151.0,152,154.736179
-79.0,80,155.008483
-76.0,77,156.799082
-89.0,90,157.139464
-86.0,87,157.455553
-79.0,80,157.731808
-85.0,86,158.001966
-70.0,71,158.233004
-71.0,72,158.461524
-91.0,92,158.785982
-80.0,81,159.091586
-80.0,81,159.380203
-93.0,94,159.732533
-75.0,76,160.057027
-71.0,72,160.363752
-74.0,75,160.672212
-71.0,72,160.95582
-88.0,89,161.331097
-87.0,88,161.694429
-86.0,87,162.06752
-78.0,79,162.381963
-71.0,72,164.658808
-69.0,70,164.988658
-78.0,79,165.313386
-118.0,119,165.731713
-77.0,78,165.983734
-74.0,75,166.211193
-74.0,75,166.449938
-93.0,94,166.773523
-69.0,70,167.042549
-70.0,71,167.296631
-94.0,95,167.66051
-76.0,77,167.970861
-199.0,200,168.678586
-87.0,88,169.029532
-80.0,81,169.362257
-77.0,78,169.658779
-72.0,73,169.900531
-87.0,88,170.228088
