#{"t_start": 1666042396.764826, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,67.725543
-77.0,78,70.014236
-68.0,69,70.346317
-88.0,89,70.786813
-85.0,86,71.181519
-68.0,69,71.477383
-92.0,93,71.834884
-68.0,69,72.147687
-73.0,74,72.527413
-153.0,154,73.229383
-73.0,74,73.537278
-60.0,61,73.838622
-77.0,78,74.235399
-90.0,91,74.672211
-69.0,70,75.020225
-83.0,84,75.39992
-77.0,78,75.745142
-82.0,83,76.123175
-75.0,76,76.523241
-78.0,79,76.919884
-68.0,69,77.235661
-92.0,93,79.333791
-85.0,86,79.683469
-109.0,110,80.13183
-69.0,70,80.436259
-72.0,73,80.737246
-92.0,93,81.131155
-74.0,75,81.46223
-72.0,73,81.805963
-263.0,264,82.982219
-72.0,73,83.381711
-77.0,78,83.748988
-79.0,80,84.126969
-83.0,84,84.532286
-80.0,81,84.899164
-69.0,70,85.184047
-88.0,89,85.543699
-71.0,72,87.38719
-76.0,77,87.766876
-206.0,207,88.885741
-145.0,146,89.55468
-78.0,79,89.892426
-124.0,125,90.398558
-81.0,82,90.721056
-71.0,72,90.984511
-78.0,79,91.29365
-78.0,79,91.619041
-90.0,91,91.97818
-90.0,91,92.343689
-87.0,88,92.722021
-76.0,77,93.046805
-101.0,102,93.450299
-167.0,168,96.441651
-76.0,77,96.801077
-76.0,77,97.138856
-76.0,77,97.454329
-69.0,70,97.782738
-69.0,70,98.060637
-104.0,105,98.496399
-77.0,78,98.847647
-77.0,78,99.195789
-110.0,111,99.62779
-86.0,87,99.978255
-87.0,88,100.359384
-69.0,70,100.647187
-88.0,89,101.001713
-78.0,79,101.338204
-74.0,75,101.669702
-89.0,90,102.034497
-77.0,78,102.384335
-85.0,86,102.743554
-71.0,72,103.046278
-86.0,87,105.590929
-83.0,84,105.918065
-69.0,70,106.143631
-85.0,86,106.439653
-62.0,63,106.644933
-73.0,74,106.890256
-80.0,81,107.198104
-70.0,71,107.454336
-86.0,87,107.764106
-79.0,80,108.026114
-69.0,70,108.274086
-70.0,71,108.528958
-70.0,71,108.807458
-78.0,79,109.097778
-108.0,109,109.500657
-72.0,73,109.770312
-94.0,95,110.121523
-62.0,63,110.333688
-72.0,73,110.577222
-94.0,95,112.729537
-63.0,64,112.977401
-95.0,96,113.37681
-73.0,74,113.631685
-83.0,84,113.917548
-78.0,79,114.180552
-197.0,198,114.861118
-76.0,77,115.139624
-70.0,71,115.409596
-71.0,72,115.693306
-103.0,104,116.058047
-110.0,111,116.467689
-85.0,86,116.762659
-77.0,78,117.04406
-76.0,77,117.330966
-77.0,78,117.616711
-81.0,82,117.896285
-79.0,80,118.179122
-77.0,78,119.673609
-85.0,86,120.060774
-92.0,93,120.454219
-70.0,71,120.73995
-85.0,86,121.085582
-71.0,72,121.351971
-92.0,93,121.697716
-70.0,71,121.979844
-81.0,82,122.310443
-63.0,64,122.561704
-81.0,82,122.890707
-72.0,73,123.203852
-77.0,78,123.52698
-76.0,77,123.827812
-71.0,72,124.121587
-68.0,69,124.406025
-91.0,92,124.789586
-72.0,73,125.068965
-77.0,78,125.346747
-76.0,77,125.603873
-74.0,75,127.517014
-97.0,98,127.916033
-89.0,90,128.27304
-96.0,97,128.647839
-81.0,82,128.937841
-70.0,71,129.184814
-73.0,74,129.448911
-118.0,119,129.903169
-82.0,83,130.202254
-79.0,80,130.486011
-71.0,72,130.729578
-88.0,89,131.037973
-85.0,86,131.3407
-78.0,79,131.598117
-63.0,64,131.819612
-72.0,73,132.099638
-70.0,71,132.357995
-77.0,78,132.633292
-72.0,73,132.935543
-144.0,145,135.014316
-107.0,108,135.429492
-96.0,97,135.792052
-75.0,76,136.048708
-69.0,70,136.283378
-85.0,86,136.579955
-83.0,84,136.889833
-89.0,90,137.202302
-100.0,101,137.572311
-69.0,70,137.819003
-91.0,92,138.159883
-91.0,92,138.489319
-82.0,83,138.820839
-105.0,106,139.221153
-85.0,86,139.526214
-76.0,77,139.803651
-72.0,73,140.052061
-97.0,98,142.094245
-70.0,71,142.366186
-85.0,86,142.687482
-72.0,73,142.95264
-88.0,89,143.23601
-75.0,76,143.474668
-78.0,79,143.727852
-69.0,70,143.957307
-114.0,115,144.377944
-76.0,77,144.661968
-78.0,79,144.984155
-70.0,71,145.243834
-85.0,86,145.551301
-72.0,73,145.827976
-79.0,80,146.135115
-77.0,78,146.485023
-72.0,73,146.799069
-79.0,80,147.134767
-72.0,73,147.418113
-88.0,89,147.757869
-72.0,73,149.799106
-103.0,104,150.224497
-72.0,73,150.50524
-104.0,105,150.878811
-76.0,77,151.15395
-80.0,81,151.419327
-79.0,80,151.684841
-77.0,78,151.97271
-87.0,88,152.296711
-85.0,86,152.580089
-77.0,78,152.843584
-77.0,78,153.110838
-79.0,80,153.381127
-92.0,93,153.691293
-77.0,78,153.975184
-78.0,79,154.298455
-88.0,89,154.599744
-76.0,77,154.85602
-96.0,97,156.71152
-77.0,78,157.008307
-74.0,75,157.291191
-80.0,81,157.588952
-97.0,98,157.891421
-149.0,150,158.377308
-77.0,78,158.634702
-72.0,73,158.905183
-100.0,101,159.269953
-86.0,87,159.595328
-62.0,63,159.850152
-111.0,112,160.323145
-79.0,80,160.655896
-93.0,94,161.02642
-62.0,63,161.294408
-62.0,63,161.552452
-71.0,72,161.875846
-94.0,95,162.251955
-77.0,78,164.542713
-70.0,71,164.869389
-79.0,80,165.223004
-70.0,71,165.474283
-72.0,73,165.735297
-71.0,72,165.969457
-83.0,84,166.225314
-91.0,92,166.520107
-102.0,103,166.889413
-69.0,70,167.158603
-78.0,79,167.429918
-71.0,72,167.719151
-77.0,78,168.031106
-70.0,71,168.287373
-78.0,79,168.552741
-70.0,71,168.828628
-72.0,73,169.119582
-72.0,73,169.427213
-77.0,78,169.700634
-86.0,87,170.002211
-88.0,89,171.791899
