#{"t_start": 1666042396.7671795, "env_id": "Acrobot-v1"}
r,l,t
-492.0,493,5.025104
-206.0,207,6.105004
-160.0,161,6.925912
-117.0,118,7.477583
-138.0,139,8.220794
-131.0,132,8.853177
-117.0,118,9.459172
-105.0,106,10.00462
-119.0,120,12.969863
-106.0,107,13.484955
-116.0,117,14.05593
-91.0,92,14.517026
-147.0,148,15.272959
-120.0,121,15.924284
-77.0,78,16.30888
-105.0,106,16.887288
-77.0,78,17.329045
-121.0,122,17.958194
-80.0,81,18.397503
-83.0,84,18.836368
-105.0,106,19.441537
-82.0,83,19.852914
-111.0,112,20.400916
-93.0,94,20.865592
-92.0,93,23.669958
-101.0,102,24.30462
-76.0,77,24.745589
-98.0,99,25.145466
-112.0,113,25.588953
-73.0,74,25.874392
-94.0,95,26.259432
-106.0,107,26.683073
-79.0,80,27.042909
-75.0,76,27.423438
-114.0,115,27.972004
-77.0,78,28.3587
-81.0,82,28.830443
-94.0,95,29.324971
-90.0,91,29.749265
-65.0,66,30.091006
-82.0,83,30.472127
-92.0,93,32.116422
-99.0,100,32.622717
-86.0,87,33.063412
-106.0,107,33.595483
-99.0,100,34.048019
-75.0,76,34.42064
-97.0,98,34.96903
-89.0,90,35.472719
-85.0,86,35.868971
-82.0,83,36.250639
-107.0,108,36.774068
-73.0,74,37.123847
-83.0,84,37.541678
-75.0,76,37.927783
-75.0,76,38.325634
-80.0,81,38.747579
-71.0,72,39.104577
-102.0,103,39.676822
-214.0,215,42.650732
-97.0,98,43.092955
-90.0,91,43.49226
-78.0,79,43.825454
-91.0,92,44.214976
-85.0,86,44.604751
-82.0,83,45.023492
-93.0,94,45.543599
-70.0,71,45.917335
-89.0,90,46.429625
-70.0,71,46.756659
-99.0,100,47.226634
-89.0,90,47.61656
-92.0,93,48.076618
-84.0,85,48.486529
-63.0,64,48.752566
-75.0,76,50.559947
-98.0,99,51.074533
-77.0,78,51.463336
-67.0,68,51.76798
-88.0,89,52.215275
-62.0,63,52.526807
-77.0,78,52.890638
-89.0,90,53.310741
-84.0,85,53.702233
-81.0,82,54.087534
-72.0,73,54.418646
-89.0,90,54.855288
-67.0,68,55.191063
-235.0,236,56.41606
-83.0,84,56.83639
-70.0,71,57.198004
-61.0,62,57.547132
-62.0,63,57.862761
-88.0,89,60.410598
-86.0,87,60.816542
-85.0,86,61.201605
-81.0,82,61.558015
-123.0,124,62.040458
-78.0,79,62.374822
-83.0,84,62.797746
-86.0,87,63.317894
-86.0,87,63.749332
-77.0,78,64.136782
-169.0,170,65.112263
-87.0,88,65.593423
-93.0,94,66.06741
-62.0,63,66.393314
-77.0,78,66.808102
-83.0,84,67.223672
-94.0,95,67.653109
-75.0,76,67.989758
-87.0,88,70.347631
-80.0,81,70.734797
-78.0,79,71.118666
-78.0,79,71.456975
-69.0,70,71.728903
-61.0,62,71.983749
-65.0,66,72.321187
-95.0,96,72.796817
-71.0,72,73.110799
-75.0,76,73.425009
-71.0,72,73.758006
-76.0,77,74.15017
-77.0,78,74.546374
-80.0,81,74.94184
-90.0,91,75.33571
-78.0,79,75.702606
-68.0,69,76.007587
-105.0,106,76.548759
-61.0,62,76.85813
-109.0,110,79.070913
-73.0,74,79.375274
-81.0,82,79.710728
-77.0,78,80.018516
-74.0,75,80.347119
-96.0,97,80.752525
-83.0,84,81.10605
-98.0,99,81.545413
-82.0,83,81.929049
-79.0,80,82.296195
-79.0,80,82.647413
-70.0,71,82.962656
-87.0,88,83.435165
-73.0,74,83.775033
-92.0,93,84.224129
-76.0,77,84.58621
-77.0,78,84.94124
-86.0,87,85.283951
-76.0,77,85.603529
-81.0,82,87.509154
-67.0,68,87.839885
-73.0,74,88.202579
-75.0,76,88.634968
-75.0,76,89.05687
-108.0,109,89.544333
-75.0,76,89.871134
-70.0,71,90.15982
-74.0,75,90.460281
-81.0,82,90.781358
-59.0,60,90.997909
-82.0,83,91.321359
-88.0,89,91.688266
-79.0,80,92.001309
-73.0,74,92.296835
-132.0,133,92.867654
-76.0,77,93.181031
-86.0,87,93.53016
-71.0,72,93.843695
-100.0,101,96.554245
-78.0,79,96.928001
-77.0,78,97.250675
-91.0,92,97.649434
-78.0,79,97.984864
-60.0,61,98.243845
-87.0,88,98.60117
-71.0,72,98.936961
-81.0,82,99.293686
-78.0,79,99.597479
-76.0,77,99.900072
-86.0,87,100.280151
-92.0,93,100.663418
-76.0,77,100.968934
-78.0,79,101.296829
-72.0,73,101.620552
-73.0,74,101.93058
-90.0,91,102.319632
-77.0,78,102.650482
-97.0,98,105.209378
-85.0,86,105.602111
-71.0,72,105.891052
-88.0,89,106.181638
-75.0,76,106.440039
-86.0,87,106.724459
-80.0,81,106.996945
-77.0,78,107.299505
-75.0,76,107.565745
-81.0,82,107.859343
-75.0,76,108.111497
-79.0,80,108.392221
-69.0,70,108.662583
-87.0,88,108.997766
-69.0,70,109.255042
-81.0,82,109.553741
-73.0,74,109.830335
-86.0,87,110.148902
-76.0,77,110.404244
-77.0,78,110.660463
-78.0,79,112.768358
-89.0,90,113.123441
-113.0,114,113.569956
-88.0,89,113.867464
-143.0,144,114.343628
-75.0,76,114.600689
-87.0,88,114.922686
-61.0,62,115.142594
-71.0,72,115.430162
-78.0,79,115.725799
-74.0,75,115.991778
-83.0,84,116.291743
-195.0,196,116.993981
-85.0,86,117.311133
-79.0,80,117.606852
-89.0,90,117.912871
-91.0,92,118.241752
-75.0,76,119.751504
-81.0,82,120.104978
-76.0,77,120.432831
-80.0,81,120.756245
-71.0,72,121.045557
-97.0,98,121.409267
-79.0,80,121.706781
-73.0,74,122.003144
-84.0,85,122.350816
-71.0,72,122.630197
-85.0,86,122.988916
-76.0,77,123.305676
-69.0,70,123.589421
-75.0,76,123.896622
-73.0,74,124.192481
-77.0,78,124.526302
-78.0,79,124.847814
-81.0,82,125.154209
-87.0,88,125.461472
-83.0,84,127.375292
-94.0,95,127.73868
-74.0,75,128.063075
-74.0,75,128.37744
-106.0,107,128.762321
-86.0,87,129.069566
-78.0,79,129.341839
-77.0,78,129.639089
-80.0,81,129.946881
-86.0,87,130.260473
-63.0,64,130.484009
-83.0,84,130.771644
-77.0,78,131.038729
-68.0,69,131.287461
-71.0,72,131.524708
-83.0,84,131.805039
-77.0,78,132.103677
-76.0,77,132.386839
-156.0,157,132.998596
-98.0,99,134.874918
-70.0,71,135.167195
-75.0,76,135.452909
-78.0,79,135.74666
-79.0,80,136.022343
-90.0,91,136.328838
-73.0,74,136.588042
-63.0,64,136.826889
-94.0,95,137.15629
-85.0,86,137.477072
-70.0,71,137.720732
-70.0,71,137.994164
-120.0,121,138.409898
-86.0,87,138.757893
-79.0,80,139.069347
-80.0,81,139.361582
-71.0,72,139.621135
-76.0,77,139.892252
-77.0,78,140.157253
-77.0,78,142.132613
-75.0,76,142.42379
-78.0,79,142.718391
-64.0,65,142.95292
-88.0,89,143.236273
-72.0,73,143.463836
-88.0,89,143.751002
-109.0,110,144.122797
-72.0,73,144.39846
-92.0,93,144.739947
-72.0,73,145.047658
-102.0,103,145.416848
-75.0,76,145.694398
-95.0,96,146.06241
-92.0,93,146.469854
-72.0,73,146.778689
-90.0,91,147.158104
-73.0,74,147.443104
-84.0,85,147.771502
-85.0,86,149.86126
-86.0,87,150.222459
-75.0,76,150.515702
-88.0,89,150.833571
-86.0,87,151.139316
-69.0,70,151.370643
-75.0,76,151.618454
-64.0,65,151.852365
-73.0,74,152.130252
-79.0,80,152.412462
-76.0,77,152.667066
-83.0,84,152.941803
-69.0,70,153.190622
-71.0,72,153.434125
-85.0,86,153.722613
-72.0,73,153.989663
-73.0,74,154.288122
-211.0,212,155.012722
-69.0,70,156.779141
-70.0,71,157.047382
-77.0,78,157.337784
-99.0,100,157.693025
-70.0,71,157.907252
-78.0,79,158.170226
-83.0,84,158.432754
-91.0,92,158.754515
-129.0,130,159.231289
-77.0,78,159.520844
-80.0,81,159.841655
-92.0,93,160.233332
-80.0,81,160.577901
-77.0,78,160.879994
-70.0,71,161.170171
-72.0,73,161.481348
-82.0,83,161.826829
-73.0,74,162.133459
-87.0,88,162.505485
-85.0,86,164.847386
-62.0,63,165.135756
-81.0,82,165.439626
-82.0,83,165.739655
-86.0,87,166.016388
-107.0,108,166.344436
-69.0,70,166.578747
-87.0,88,166.895466
-74.0,75,167.181279
-162.0,163,167.794729
-74.0,75,168.09692
-81.0,82,168.376984
-77.0,78,168.651811
-63.0,64,168.90105
-69.0,70,169.195242
-72.0,73,169.49593
-87.0,88,169.790101
-95.0,96,170.127268
