#{"t_start": 1666042396.7679176, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,5.067496
-167.0,168,5.95731
-123.0,124,6.576482
-149.0,150,7.31356
-147.0,148,8.051911
-128.0,129,8.697385
-109.0,110,9.276364
-121.0,122,9.8895
-123.0,124,12.860428
-88.0,89,13.321284
-183.0,184,14.211116
-130.0,131,14.863905
-100.0,101,15.386605
-107.0,108,15.97208
-136.0,137,16.672535
-86.0,87,17.180284
-87.0,88,17.643377
-108.0,109,18.19406
-79.0,80,18.640798
-87.0,88,19.120765
-95.0,96,19.6359
-133.0,134,20.290538
-102.0,103,20.794029
-82.0,83,23.525313
-87.0,88,24.070891
-69.0,70,24.519849
-93.0,94,24.955031
-100.0,101,25.352727
-78.0,79,25.653326
-86.0,87,25.997264
-73.0,74,26.299203
-108.0,109,26.732956
-93.0,94,27.163517
-97.0,98,27.658455
-87.0,88,28.073626
-100.0,101,28.583894
-81.0,82,29.066575
-81.0,82,29.465068
-174.0,175,30.310248
-78.0,79,31.859726
-77.0,78,32.26783
-86.0,87,32.702184
-98.0,99,33.217042
-82.0,83,33.618527
-74.0,75,33.959662
-71.0,72,34.302601
-72.0,73,34.64918
-84.0,85,35.212061
-89.0,90,35.647821
-83.0,84,36.023133
-108.0,109,36.540596
-178.0,179,37.408925
-95.0,96,37.89045
-70.0,71,38.264223
-91.0,92,38.743642
-95.0,96,39.233885
-93.0,94,41.635977
-93.0,94,42.109117
-70.0,71,42.483258
-87.0,88,42.89034
-76.0,77,43.22776
-76.0,77,43.562114
-189.0,190,44.378092
-153.0,154,45.132947
-71.0,72,45.533436
-101.0,102,46.067106
-90.0,91,46.570434
-142.0,143,47.242576
-92.0,93,47.642233
-100.0,101,48.139269
-93.0,94,48.579161
-85.0,86,48.94449
-78.0,79,50.808098
-69.0,70,51.174764
-74.0,75,51.539965
-90.0,91,51.955305
-94.0,95,52.43943
-81.0,82,52.82367
-90.0,91,53.247334
-90.0,91,53.668991
-75.0,76,54.027302
-84.0,85,54.405886
-77.0,78,54.789533
-81.0,82,55.194249
-92.0,93,55.671528
-63.0,64,55.995659
-61.0,62,56.329985
-76.0,77,56.729273
-73.0,74,57.096595
-193.0,194,58.099814
-62.0,63,60.510919
-86.0,87,60.920388
-127.0,128,61.494194
-90.0,91,61.846676
-92.0,93,62.221636
-99.0,100,62.660115
-63.0,64,63.052796
-88.0,89,63.548378
-79.0,80,63.932551
-63.0,64,64.272076
-153.0,154,65.16342
-87.0,88,65.630266
-79.0,80,66.040968
-89.0,90,66.514214
-85.0,86,66.963534
-78.0,79,67.329724
-87.0,88,67.729729
-76.0,77,70.015596
-61.0,62,70.315577
-88.0,89,70.747672
-119.0,120,71.302597
-80.0,81,71.631927
-76.0,77,71.937308
-85.0,86,72.360137
-80.0,81,72.767669
-71.0,72,73.086528
-76.0,77,73.404572
-184.0,185,74.308522
-81.0,82,74.69721
-75.0,76,75.065236
-81.0,82,75.449287
-71.0,72,75.758723
-69.0,70,76.076016
-77.0,78,76.479747
-79.0,80,76.88085
-79.0,80,78.957288
-76.0,77,79.285122
-70.0,71,79.582192
-96.0,97,79.961167
-87.0,88,80.3431
-118.0,119,80.836148
-105.0,106,81.295695
-70.0,71,81.607215
-94.0,95,82.054699
-77.0,78,82.410865
-89.0,90,82.800605
-79.0,80,83.208808
-83.0,84,83.625549
-75.0,76,83.987053
-79.0,80,84.363032
-83.0,84,84.751892
-81.0,82,85.101198
-69.0,70,85.379893
-80.0,81,85.743633
-94.0,95,87.696324
-92.0,93,88.145545
-92.0,93,88.681361
-72.0,73,89.079724
-80.0,81,89.429355
-70.0,71,89.753762
-83.0,84,90.094527
-174.0,175,90.789725
-87.0,88,91.112178
-77.0,78,91.423881
-84.0,85,91.774273
-78.0,79,92.079466
-83.0,84,92.431437
-88.0,89,92.816249
-69.0,70,93.100439
-69.0,70,93.37975
-86.0,87,93.745067
-202.0,203,96.930986
-73.0,74,97.240375
-90.0,91,97.62808
-79.0,80,97.9748
-75.0,76,98.289403
-88.0,89,98.660346
-75.0,76,99.015471
-100.0,101,99.432467
-90.0,91,99.781994
-71.0,72,100.083346
-78.0,79,100.428676
-77.0,78,100.74259
-94.0,95,101.11981
-74.0,75,101.450083
-111.0,112,101.926997
-69.0,70,102.205309
-62.0,63,102.491318
-76.0,77,102.82281
-73.0,74,105.289284
-77.0,78,105.635427
-76.0,77,105.93136
-85.0,86,106.213893
-77.0,78,106.477422
-106.0,107,106.832963
-70.0,71,107.087164
-72.0,73,107.356152
-77.0,78,107.637038
-62.0,63,107.858768
-78.0,79,108.118577
-69.0,70,108.365458
-101.0,102,108.76348
-78.0,79,109.055509
-70.0,71,109.318784
-86.0,87,109.631171
-76.0,77,109.9247
-95.0,96,110.26185
-79.0,80,110.524443
-81.0,82,110.800991
-62.0,63,112.864816
-69.0,70,113.145057
-103.0,104,113.551295
-93.0,94,113.866892
-87.0,88,114.16026
-61.0,62,114.361693
-76.0,77,114.626965
-96.0,97,114.978851
-100.0,101,115.344759
-69.0,70,115.628457
-162.0,163,116.209132
-69.0,70,116.470222
-106.0,107,116.84132
-91.0,92,117.178222
-71.0,72,117.438106
-87.0,88,117.760925
-102.0,103,118.110934
-93.0,94,119.667502
-82.0,83,120.041827
-86.0,87,120.412209
-81.0,82,120.74447
-89.0,90,121.104345
-100.0,101,121.472947
-81.0,82,121.780515
-87.0,88,122.136661
-147.0,148,122.720202
-87.0,88,123.094501
-72.0,73,123.406134
-71.0,72,123.685054
-73.0,74,123.992594
-81.0,82,124.314082
-76.0,77,124.643708
-71.0,72,124.925574
-71.0,72,125.196264
-77.0,78,125.466441
-73.0,74,127.341474
-62.0,63,127.589242
-71.0,72,127.885312
-70.0,71,128.172222
-104.0,105,128.590108
-70.0,71,128.838556
-142.0,143,129.338569
-71.0,72,129.609473
-61.0,62,129.853609
-99.0,100,130.214931
-97.0,98,130.553515
-72.0,73,130.80565
-68.0,69,131.046356
-71.0,72,131.300454
-75.0,76,131.547158
-70.0,71,131.786707
-106.0,107,132.195654
-77.0,78,132.476436
-74.0,75,132.765662
-91.0,92,134.607144
-87.0,88,134.973893
-70.0,71,135.256291
-84.0,85,135.574102
-113.0,114,135.97812
-85.0,86,136.272919
-85.0,86,136.568519
-78.0,79,136.861491
-69.0,70,137.105825
-104.0,105,137.492251
-90.0,91,137.808665
-70.0,71,138.074652
-69.0,70,138.315815
-86.0,87,138.642946
-95.0,96,139.02191
-71.0,72,139.288003
-71.0,72,139.545047
-69.0,70,139.793551
-83.0,84,140.08425
-78.0,79,142.054309
-77.0,78,142.357533
-71.0,72,142.630933
-76.0,77,142.909046
-92.0,93,143.206403
-124.0,125,143.598788
-85.0,86,143.879025
-235.0,236,144.739381
-91.0,92,145.11215
-79.0,80,145.401155
-72.0,73,145.665915
-74.0,75,145.959858
-84.0,85,146.306419
-69.0,70,146.603956
-77.0,78,146.951311
-69.0,70,147.232229
-92.0,93,147.588499
-76.0,77,149.638738
-71.0,72,149.920937
-95.0,96,150.315513
-77.0,78,150.605536
-94.0,95,150.943392
-70.0,71,151.194334
-84.0,85,151.468948
-75.0,76,151.732378
-77.0,78,152.016014
-72.0,73,152.288543
-71.0,72,152.524142
-71.0,72,152.765757
-64.0,65,152.983564
-76.0,77,153.249696
-79.0,80,153.515166
-82.0,83,153.804226
-83.0,84,154.121084
-78.0,79,154.437173
-81.0,82,154.702725
-80.0,81,154.973885
-92.0,93,156.824963
-92.0,93,157.178706
-91.0,92,157.512574
-72.0,73,157.759528
-70.0,71,157.972409
-115.0,116,158.351983
-81.0,82,158.626749
-62.0,63,158.854266
-80.0,81,159.158265
-80.0,81,159.453819
-81.0,82,159.76223
-70.0,71,160.06462
-77.0,78,160.401103
-78.0,79,160.721391
-85.0,86,161.05975
-85.0,86,161.423169
-76.0,77,161.743884
-68.0,69,162.040025
-77.0,78,162.356143
-70.0,71,164.622382
-76.0,77,164.985318
-86.0,87,165.336782
-83.0,84,165.634129
-61.0,62,165.847168
-73.0,74,166.076298
