#{"t_start": 1665176870.3507845, "env_id": "BipedalWalker-v3"}
r,l,t
-126.585907,79,2.656632
-122.004364,85,3.251967
-120.616154,59,3.660379
-121.925113,96,4.33423
-124.128398,97,4.996431
-136.64565,111,5.726608
-121.363871,61,6.139666
-125.046599,81,6.689671
-126.460843,79,7.20066
-100.140527,194,8.440577
-100.923593,155,9.432499
-103.663697,120,10.187156
-141.857757,115,10.93427
-143.329803,175,12.107009
-133.426689,180,22.041873
-141.641038,168,23.178204
-98.390193,124,23.988829
-114.494343,237,25.45736
-127.511766,78,25.931621
-109.429246,163,26.911495
-151.048724,387,29.214066
-114.658411,245,30.639071
-104.726248,162,74.100354
-81.912849,1600,126.773652
-48.162248,1600,179.084301
-46.696941,1600,233.301164
-37.764855,1600,289.080407
-35.076052,1600,345.663912
-38.597458,1600,402.560499
-123.099856,129,403.440683
-106.427852,228,405.053671
-28.649749,1600,461.692886
-30.0776,1600,518.779619
-34.241685,1600,572.923163
-27.599739,1600,626.188502
-34.59153,1600,680.352592
-31.787791,1600,737.082036
-49.422016,1600,791.036486
-45.316278,1600,847.00825
-44.195041,1600,903.44465
-37.388247,1600,959.422276
-42.944512,1600,1015.044111
