#{"t_start": 1665176870.3432767, "env_id": "BipedalWalker-v3"}
r,l,t
-98.484578,74,2.62753
-122.964261,57,3.037421
-122.796576,93,3.674798
-117.09147,63,4.110209
-99.34946,78,4.651245
-125.788563,93,5.268326
-127.809076,82,5.826298
-99.824296,94,6.461079
-104.705295,198,7.731551
-102.710512,158,8.764283
-108.999152,229,10.205813
-102.450095,101,10.859352
-111.183797,221,12.344069
-138.824035,125,21.923388
-138.590378,193,23.212369
-115.122206,64,23.638214
-104.043654,112,24.345058
-104.928307,180,25.454462
-96.93488,135,26.270257
-173.39846,1141,75.527348
-73.788333,1600,128.32546
-53.357706,1600,180.718768
-49.597119,1600,234.900093
-37.093862,1600,290.598537
-39.466463,1600,347.33854
-110.763043,43,347.609928
-45.023545,1600,404.526542
-30.281203,1600,461.226789
-27.680748,1600,518.298409
-31.730628,1600,572.463489
-29.02684,1600,625.741545
-28.07631,1600,679.904888
-49.545802,1600,736.638135
-48.863271,1600,790.578098
-37.926719,1600,846.559202
-44.292396,1600,902.997114
-43.266498,1600,958.980742
-41.60795,1600,1014.593318
