#{"t_start": 1665176870.3449457, "env_id": "BipedalWalker-v3"}
r,l,t
-122.454223,97,2.787533
-97.391416,112,3.574018
-124.366483,113,4.362238
-127.880685,101,5.048448
-131.596119,154,6.074825
-121.392546,78,6.595526
-120.434937,55,6.968065
-128.778595,88,7.51491
-100.137482,155,8.523533
-96.955985,161,9.54084
-104.068967,125,10.329535
-100.593128,149,11.307971
-121.689888,68,11.767283
-101.302511,121,21.357016
-99.168257,79,21.849701
-96.969475,124,22.697441
-139.546389,146,23.65663
-104.496128,142,24.545011
-133.514642,224,25.921994
-105.207092,193,27.079749
-104.77891,1600,79.053165
-52.842614,1600,131.923161
-43.924892,1600,184.559987
-39.227214,1600,238.527106
-37.241911,1600,294.306995
-37.162993,1600,351.12381
-44.438326,1600,408.25483
-30.466936,1600,464.77744
-28.604725,1600,521.892607
-30.425319,1600,575.819601
-33.167065,1600,629.096956
-29.46971,1600,683.325389
-53.055527,1600,739.949292
-46.416018,1600,794.06497
-45.208091,1600,849.96841
-41.961072,1600,906.422077
-40.613098,1600,1008.188399
