#{"t_start": 1665133343.5441346, "env_id": "Acrobot-v1"}
r,l,t
-212.0,213,109.750197
-84.0,85,110.033175
-86.0,87,112.528967
-84.0,85,112.826593
-91.0,92,113.141605
-83.0,84,113.434014
-78.0,79,113.70915
-90.0,91,114.024905
-114.0,115,114.419194
-121.0,122,114.837231
-69.0,70,115.0803
-94.0,95,115.398873
-84.0,85,115.683356
-84.0,85,115.962873
-89.0,90,116.258674
-79.0,80,116.526559
-79.0,80,116.815215
-232.0,233,117.596816
-141.0,142,119.684518
-78.0,79,119.951007
-108.0,109,120.323655
-108.0,109,120.679835
-76.0,77,120.933937
-86.0,87,121.222435
-78.0,79,121.471943
-69.0,70,121.705101
-83.0,84,121.985678
-80.0,81,122.250077
-71.0,72,122.480352
-71.0,72,122.715611
-89.0,90,123.005839
-74.0,75,123.248705
-71.0,72,123.489542
-68.0,69,123.707875
-117.0,118,124.087394
-71.0,72,124.320177
-76.0,77,126.176566
-77.0,78,126.429632
-88.0,89,126.720782
-89.0,90,127.029488
-81.0,82,127.322367
-88.0,89,127.617747
-76.0,77,127.869141
-74.0,75,128.117151
-75.0,76,128.36168
-77.0,78,128.610059
-76.0,77,128.853356
-84.0,85,129.128525
-71.0,72,129.357786
-180.0,181,129.943295
-76.0,77,130.189683
-95.0,96,130.493897
-76.0,77,130.745664
-71.0,72,130.971181
-69.0,70,132.246815
-75.0,76,132.497824
-76.0,77,132.759444
-74.0,75,133.007453
-116.0,117,133.391255
-78.0,79,133.656355
-76.0,77,133.911195
-76.0,77,134.164327
-102.0,103,134.499912
-78.0,79,134.756588
-77.0,78,135.008433
-79.0,80,135.263295
-77.0,78,135.513955
-75.0,76,135.760423
-76.0,77,136.011086
-77.0,78,136.255805
-80.0,81,136.513776
-102.0,103,136.843275
-72.0,73,137.088649
-76.0,77,138.696168
