#{"t_start": 1665133343.5421944, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,98.830126
-79.0,80,99.105747
-75.0,76,99.360443
-71.0,72,99.605996
-84.0,85,99.892713
-70.0,71,100.133646
-77.0,78,100.388964
-80.0,81,100.6631
-110.0,111,101.03421
-78.0,79,101.294256
-71.0,72,101.538739
-85.0,86,101.852429
-104.0,105,102.220093
-70.0,71,102.462863
-77.0,78,102.73261
-83.0,84,103.033345
-85.0,86,103.319743
-68.0,69,105.009137
-69.0,70,105.250781
-117.0,118,105.661459
-76.0,77,105.92888
-79.0,80,106.19779
-69.0,70,106.440888
-77.0,78,106.7149
-70.0,71,106.963516
-87.0,88,107.270821
-69.0,70,107.502645
-77.0,78,107.767921
-79.0,80,108.055098
-70.0,71,108.295793
-73.0,74,108.555653
-90.0,91,108.866304
-85.0,86,109.163586
-84.0,85,109.451843
-82.0,83,109.728499
-111.0,112,110.100668
-80.0,81,112.572537
-92.0,93,112.899905
-83.0,84,113.188555
-81.0,82,113.472604
-77.0,78,113.747587
-62.0,63,113.960379
-75.0,76,114.224375
-78.0,79,114.493998
-91.0,92,114.814092
-75.0,76,115.076668
-74.0,75,115.328594
-63.0,64,115.545727
-79.0,80,115.807466
-77.0,78,116.06368
-71.0,72,116.301745
-76.0,77,116.561566
-69.0,70,116.814308
-89.0,90,117.118442
-79.0,80,117.382093
-83.0,84,117.664173
-78.0,79,119.544787
-69.0,70,119.778289
-80.0,81,120.054527
-79.0,80,120.325291
-69.0,70,120.555091
-82.0,83,120.828077
-70.0,71,121.06295
-77.0,78,121.314481
-79.0,80,121.571122
-107.0,108,121.934896
-77.0,78,122.192214
-94.0,95,122.497015
-76.0,77,122.746164
-93.0,94,123.05049
-102.0,103,123.386688
-74.0,75,123.629199
-74.0,75,123.868747
-72.0,73,124.104562
-69.0,70,124.333771
-78.0,79,126.19407
-75.0,76,126.442193
-85.0,86,126.722422
-75.0,76,126.983544
-112.0,113,127.379063
-83.0,84,127.65971
-76.0,77,127.909181
-75.0,76,128.158323
-77.0,78,128.41196
-76.0,77,128.651156
-77.0,78,128.903391
-90.0,91,129.197061
-71.0,72,129.432052
-76.0,77,129.677336
-70.0,71,129.902239
-77.0,78,130.157833
-156.0,157,130.658488
-83.0,84,130.926092
-69.0,70,131.148033
-84.0,85,132.480941
-76.0,77,132.737133
-69.0,70,132.968674
-75.0,76,133.219229
-76.0,77,133.477356
-70.0,71,133.71368
-84.0,85,133.993027
-107.0,108,134.347937
-220.0,221,135.061708
-77.0,78,135.316655
-133.0,134,135.743733
-77.0,78,135.999775
-77.0,78,136.246904
-76.0,77,136.486267
-262.0,263,138.707956
