#{"t_start": 1665133343.5383134, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,101.548028
-78.0,79,101.837127
-86.0,87,102.145295
-71.0,72,102.395535
-83.0,84,102.678579
-81.0,82,102.972872
-94.0,95,103.292258
-69.0,70,104.984632
-91.0,92,105.301203
-79.0,80,105.586712
-80.0,81,105.863171
-77.0,78,106.123845
-73.0,74,106.381046
-100.0,101,106.735592
-69.0,70,106.977327
-91.0,92,107.303263
-99.0,100,107.637745
-70.0,71,107.880275
-71.0,72,108.135894
-73.0,74,108.391322
-70.0,71,108.63691
-80.0,81,108.917872
-85.0,86,109.213283
-77.0,78,109.474684
-79.0,80,109.73964
-73.0,74,109.982481
-71.0,72,110.231859
-70.0,71,112.673488
-68.0,69,112.914534
-70.0,71,113.15771
-75.0,76,113.421144
-79.0,80,113.699393
-71.0,72,113.947145
-76.0,77,114.213142
-69.0,70,114.456195
-119.0,120,114.871469
-97.0,98,115.204502
-89.0,90,115.505941
-74.0,75,115.753229
-83.0,84,116.03163
-70.0,71,116.263773
-71.0,72,116.506539
-70.0,71,116.76556
-90.0,91,117.070218
-86.0,87,117.362634
-74.0,75,117.615668
-86.0,87,119.51593
-86.0,87,119.805952
-101.0,102,120.154693
-86.0,87,120.448174
-94.0,95,120.756514
-86.0,87,121.047375
-77.0,78,121.296724
-90.0,91,121.592
-86.0,87,121.886169
-88.0,89,122.178837
-86.0,87,122.456775
-69.0,70,122.686998
-87.0,88,122.970739
-71.0,72,123.203949
-94.0,95,123.516559
-71.0,72,123.743467
-77.0,78,123.997143
-69.0,70,124.224797
-102.0,103,126.161553
-75.0,76,126.411421
-94.0,95,126.720283
-76.0,77,126.983718
-85.0,86,127.288443
-90.0,91,127.59842
-75.0,76,127.840449
-69.0,70,128.071076
-70.0,71,128.302522
-78.0,79,128.555449
-75.0,76,128.794919
-71.0,72,129.025658
-71.0,72,129.259927
-69.0,70,129.485622
-88.0,89,129.77462
-74.0,75,130.013608
-69.0,70,130.237733
-72.0,73,130.467139
-77.0,78,130.718925
-77.0,78,130.96465
-82.0,83,132.28336
-76.0,77,132.54025
-93.0,94,132.856348
-80.0,81,133.11852
-77.0,78,133.379271
-110.0,111,133.750421
-85.0,86,134.03257
-92.0,93,134.336046
-90.0,91,134.633371
-76.0,77,134.885796
-71.0,72,135.114544
-79.0,80,135.374232
-76.0,77,135.617604
-75.0,76,135.866423
-78.0,79,136.115898
-91.0,92,136.408578
-69.0,70,136.63688
-120.0,121,137.030406
-77.0,78,137.284331
