#{"t_start": 1665133343.544735, "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,52.785598
-75.0,76,53.017877
-84.0,85,53.277737
-71.0,72,53.502579
-83.0,84,53.754895
-80.0,81,54.007191
-97.0,98,54.303335
-109.0,110,54.640256
-85.0,86,54.899651
-86.0,87,55.175083
-70.0,71,55.402746
-86.0,87,55.667289
-86.0,87,55.936168
-70.0,71,56.153546
-88.0,89,56.428086
-70.0,71,56.64886
-61.0,62,58.492011
-81.0,82,58.7458
-75.0,76,58.975411
-70.0,71,59.192069
-75.0,76,59.424178
-75.0,76,59.660514
-75.0,76,59.890816
-98.0,99,60.19769
-69.0,70,60.414721
-173.0,174,60.947165
-75.0,76,61.182326
-87.0,88,61.448398
-76.0,77,61.687863
-87.0,88,61.954282
-87.0,88,62.223522
-70.0,71,62.438888
-96.0,97,62.731252
-69.0,70,62.943461
-87.0,88,63.216948
-69.0,70,65.287019
-230.0,231,65.994144
-70.0,71,66.209595
-79.0,80,66.452266
-165.0,166,66.964451
-77.0,78,67.197182
-107.0,108,67.531104
-92.0,93,67.8121
-80.0,81,68.063703
-77.0,78,68.301624
-81.0,82,68.557436
-76.0,77,68.792358
-74.0,75,69.023012
-77.0,78,69.262797
-90.0,91,69.54354
-77.0,78,69.780302
-98.0,99,72.378524
-77.0,78,72.616407
-80.0,81,72.862405
-90.0,91,73.14487
-97.0,98,73.449835
-77.0,78,73.686152
-100.0,101,73.997982
-86.0,87,74.261907
-109.0,110,74.600977
-75.0,76,74.832023
-215.0,216,75.500771
-69.0,70,75.726963
-77.0,78,75.967447
-86.0,87,76.23228
-95.0,96,76.530274
-78.0,79,76.770618
-85.0,86,78.775234
-70.0,71,78.990733
-77.0,78,79.222722
-76.0,77,79.461741
-73.0,74,79.689962
-71.0,72,79.909905
-77.0,78,80.148811
-77.0,78,80.382886
-86.0,87,80.662117
-84.0,85,80.925404
-80.0,81,81.172126
-80.0,81,81.417979
-90.0,91,81.695595
-69.0,70,81.909841
-115.0,116,82.259617
-77.0,78,82.498115
-83.0,84,82.753631
-69.0,70,82.967506
-72.0,73,83.185473
-94.0,95,83.475399
-87.0,88,84.918564
-69.0,70,85.130692
-85.0,86,85.394216
-79.0,80,85.641711
-70.0,71,85.880446
-76.0,77,86.145427
-122.0,123,86.565078
-70.0,71,86.809775
-93.0,94,87.12891
-80.0,81,87.415098
-69.0,70,87.648882
-72.0,73,87.893616
-78.0,79,88.143713
-74.0,75,88.377961
-75.0,76,88.609691
-76.0,77,88.882222
-63.0,64,89.07608
-76.0,77,89.314215
-78.0,79,89.557104
-70.0,71,90.748893
-87.0,88,91.022663
-193.0,194,91.631861
-71.0,72,91.870358
-70.0,71,92.123632
-89.0,90,92.480811
-79.0,80,92.753215
-70.0,71,93.000071
-88.0,89,93.317306
-89.0,90,93.635275
-92.0,93,93.937847
-69.0,70,94.180789
-69.0,70,94.453421
-101.0,102,94.838568
-87.0,88,95.167341
-77.0,78,95.454753
-136.0,137,95.943819
-76.0,77,98.046735
-76.0,77,98.308409
-81.0,82,98.62476
-70.0,71,98.876358
-85.0,86,99.17116
-78.0,79,99.435716
-75.0,76,99.691943
-72.0,73,99.941678
-69.0,70,100.178637
-81.0,82,100.449903
-72.0,73,100.694533
-76.0,77,100.949744
-72.0,73,101.198339
-78.0,79,101.453596
-82.0,83,101.75773
-80.0,81,102.043539
-82.0,83,102.337791
-71.0,72,102.577687
-95.0,96,102.918722
-78.0,79,103.187284
-70.0,71,104.875252
-75.0,76,105.145261
-77.0,78,105.404005
-78.0,79,105.690401
-104.0,105,106.044619
-69.0,70,106.287681
-79.0,80,106.564587
-82.0,83,106.861031
-81.0,82,107.146396
-97.0,98,107.475978
-83.0,84,107.756433
-85.0,86,108.067009
-76.0,77,108.328794
-81.0,82,108.614504
-76.0,77,108.879619
-136.0,137,109.349096
-75.0,76,109.602921
-77.0,78,109.858371
-70.0,71,110.09854
-79.0,80,112.567885
-85.0,86,112.867334
-75.0,76,113.132508
-77.0,78,113.401103
-78.0,79,113.67726
-90.0,91,113.991635
-77.0,78,114.260466
-75.0,76,114.522507
-86.0,87,114.820328
-79.0,80,115.095968
-90.0,91,115.405334
-76.0,77,115.662526
-87.0,88,115.952477
-77.0,78,116.205312
-68.0,69,116.433076
-69.0,70,116.675762
-78.0,79,116.95886
-82.0,83,117.231938
-69.0,70,117.464833
-72.0,73,117.711596
-71.0,72,119.564472
-77.0,78,119.829177
-69.0,70,120.068484
-74.0,75,120.323165
-80.0,81,120.587502
-73.0,74,120.830827
-83.0,84,121.109502
-86.0,87,121.387457
-85.0,86,121.672891
-83.0,84,121.951451
-102.0,103,122.291415
-78.0,79,122.544299
-76.0,77,122.79326
-76.0,77,123.039656
-79.0,80,123.300437
-81.0,82,123.572694
-112.0,113,123.930736
-78.0,79,124.188239
-86.0,87,124.472076
-77.0,78,126.326586
-77.0,78,126.585741
-89.0,90,126.884056
-77.0,78,127.164686
-71.0,72,127.411392
-95.0,96,127.723614
-80.0,81,127.989229
-71.0,72,128.227326
-70.0,71,128.454622
-71.0,72,128.67961
-76.0,77,128.929625
-153.0,154,129.421213
-78.0,79,129.677516
-77.0,78,129.928624
-70.0,71,130.157971
-75.0,76,130.399615
-84.0,85,130.671362
-127.0,128,131.078596
-75.0,76,132.379873
-90.0,91,132.682553
-70.0,71,132.918935
-76.0,77,133.170799
-70.0,71,133.407655
-75.0,76,133.66049
-89.0,90,133.958566
-69.0,70,134.186749
-93.0,94,134.497057
-80.0,81,134.758372
-77.0,78,135.011091
-76.0,77,135.254287
-74.0,75,135.497905
-75.0,76,135.741566
-71.0,72,135.977294
-74.0,75,136.215085
-76.0,77,136.453946
-70.0,71,136.687152
-79.0,80,136.945343
