#{"t_start": 1665133343.5362332, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,43.761641
-78.0,79,45.692183
-70.0,71,45.907263
-64.0,65,46.106024
-91.0,92,46.383626
-80.0,81,46.629564
-94.0,95,46.917826
-77.0,78,47.156181
-79.0,80,47.399939
-86.0,87,47.665521
-76.0,77,47.902323
-69.0,70,48.114072
-77.0,78,48.351403
-87.0,88,48.622883
-80.0,81,48.867672
-80.0,81,49.110912
-78.0,79,49.352582
-84.0,85,49.612234
-71.0,72,49.834689
-70.0,71,50.051601
-69.0,70,50.271866
-98.0,99,52.162741
-78.0,79,52.402427
-86.0,87,52.669649
-81.0,82,52.917264
-69.0,70,53.131514
-83.0,84,53.391113
-69.0,70,53.607422
-110.0,111,53.945836
-90.0,91,54.222134
-82.0,83,54.475412
-88.0,89,54.750444
-70.0,71,54.962908
-75.0,76,55.202793
-59.0,60,55.396547
-81.0,82,55.651153
-73.0,74,55.874268
-123.0,124,56.254899
-88.0,89,56.532666
-183.0,184,58.753271
-80.0,81,58.999158
-70.0,71,59.214611
-76.0,77,59.453492
-69.0,70,59.667999
-91.0,92,59.945599
-118.0,119,60.315348
-132.0,133,60.726064
-79.0,80,60.970616
-72.0,73,61.194458
-77.0,78,61.434205
-77.0,78,61.672154
-77.0,78,61.910697
-132.0,133,62.314167
-78.0,79,62.554876
-69.0,70,62.767863
-71.0,72,62.988146
-126.0,127,65.230925
-80.0,81,65.480181
-69.0,70,65.695987
-153.0,154,66.16685
-84.0,85,66.424869
-89.0,90,66.701006
-72.0,73,66.92501
-77.0,78,67.158256
-75.0,76,67.390242
-88.0,89,67.665479
-78.0,79,67.906154
-87.0,88,68.179113
-72.0,73,68.40363
-78.0,79,68.646024
-90.0,91,68.925717
-88.0,89,69.198452
-72.0,73,69.424783
-76.0,77,69.661309
-95.0,96,72.248135
-122.0,123,72.623875
-148.0,149,73.083879
-76.0,77,73.319876
-78.0,79,73.565145
-80.0,81,73.811548
-70.0,71,74.027244
-83.0,84,74.284492
-70.0,71,74.501506
-102.0,103,74.820254
-71.0,72,75.038986
-91.0,92,75.324867
-87.0,88,75.598521
-79.0,80,75.854766
-69.0,70,76.070381
-123.0,124,76.447593
-80.0,81,76.698735
-84.0,85,76.957996
-82.0,83,78.951505
-97.0,98,79.245478
-82.0,83,79.501688
-83.0,84,79.762964
-71.0,72,79.980705
-80.0,81,80.225368
-75.0,76,80.461931
-78.0,79,80.710259
-69.0,70,80.926034
-79.0,80,81.171261
-78.0,79,81.412617
-94.0,95,81.703081
-80.0,81,81.949891
-93.0,94,82.233787
-72.0,73,82.45814
-77.0,78,82.691187
-70.0,71,82.912145
-96.0,97,83.203793
-112.0,113,84.723897
-88.0,89,84.991443
-76.0,77,85.227981
-90.0,91,85.505213
-71.0,72,85.740455
-117.0,118,86.138322
-77.0,78,86.409896
-74.0,75,86.665011
-96.0,97,86.993199
-83.0,84,87.287239
-78.0,79,87.557924
-86.0,87,87.847513
-63.0,64,88.057937
-79.0,80,88.304951
-78.0,79,88.548896
-85.0,86,88.845014
-69.0,70,89.061199
-89.0,90,89.337504
-77.0,78,89.573577
-71.0,72,90.771965
-75.0,76,91.010317
-69.0,70,91.228414
-138.0,139,91.668049
-69.0,70,91.89779
-95.0,96,92.281219
-71.0,72,92.529866
-70.0,71,92.775144
-70.0,71,93.02375
-87.0,88,93.33251
-76.0,77,93.608199
-73.0,74,93.85519
-78.0,79,94.117793
-76.0,77,94.409597
-78.0,79,94.70095
-69.0,70,94.977124
-205.0,206,95.72276
-76.0,77,96.005249
-71.0,72,98.085848
-96.0,97,98.420338
-70.0,71,98.696369
-80.0,81,98.977073
-77.0,78,99.249203
-95.0,96,99.566841
-225.0,226,100.329369
-70.0,71,100.573062
-76.0,77,100.823866
-79.0,80,101.093852
-83.0,84,101.371235
-73.0,74,101.63011
-106.0,107,102.013911
-69.0,70,102.258356
-70.0,71,102.499762
-78.0,79,102.771911
-72.0,73,103.036247
-76.0,77,103.291717
-93.0,94,105.06549
-87.0,88,105.362868
-75.0,76,105.639732
-68.0,69,105.873335
-76.0,77,106.135401
-87.0,88,106.436033
-87.0,88,106.748522
-80.0,81,107.033942
-68.0,69,107.2736
-68.0,69,107.503205
-77.0,78,107.763892
-97.0,98,108.113664
-77.0,78,108.385684
-78.0,79,108.655816
-84.0,85,108.947457
-108.0,109,109.322101
-79.0,80,109.590276
-69.0,70,109.818565
-79.0,80,110.089812
-75.0,76,112.543447
-85.0,86,112.847216
-72.0,73,113.097259
-68.0,69,113.338134
-73.0,74,113.5939
-106.0,107,113.963313
-79.0,80,114.237282
-77.0,78,114.510816
-75.0,76,114.768572
-93.0,94,115.096598
-85.0,86,115.383322
-79.0,80,115.653666
-76.0,77,115.904466
-72.0,73,116.146088
-70.0,71,116.378679
-76.0,77,116.642873
-90.0,91,116.966331
-69.0,70,117.200525
-109.0,110,117.565983
-70.0,71,119.419369
-79.0,80,119.685955
-73.0,74,119.936583
-77.0,78,120.1983
-84.0,85,120.485295
-82.0,83,120.755987
-77.0,78,121.017431
-69.0,70,121.244829
-83.0,84,121.511021
-84.0,85,121.794521
-79.0,80,122.060964
-69.0,70,122.28899
-71.0,72,122.520916
-92.0,93,122.82168
-115.0,116,123.19892
-79.0,80,123.464252
-77.0,78,123.712602
-78.0,79,123.967992
-84.0,85,124.242433
-94.0,95,126.152692
-70.0,71,126.382135
-99.0,100,126.7097
-75.0,76,126.970558
-102.0,103,127.334643
-76.0,77,127.591732
-96.0,97,127.909425
-79.0,80,128.172806
-85.0,86,128.449244
-85.0,86,128.718548
-71.0,72,128.953329
-72.0,73,129.184819
-86.0,87,129.468192
-72.0,73,129.700574
-76.0,77,129.950231
-161.0,162,130.466701
-74.0,75,130.707051
-85.0,86,130.980532
-83.0,84,132.301606
-75.0,76,132.556239
-78.0,79,132.820582
-93.0,94,133.128978
-70.0,71,133.363425
-80.0,81,133.635979
-76.0,77,133.89242
-78.0,79,134.148691
-81.0,82,134.418723
-71.0,72,134.650556
-61.0,62,134.855661
-76.0,77,135.100075
-69.0,70,135.326498
-89.0,90,135.614921
-70.0,71,135.844577
-110.0,111,136.197244
-87.0,88,136.475181
-77.0,78,136.731829
-76.0,77,136.982711
-75.0,76,137.228288
