#{"t_start": 1665133343.54145, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.622591
-286.0,287,4.484319
-160.0,161,4.973782
-174.0,175,5.502838
-139.0,140,5.925539
-125.0,126,6.305756
-141.0,142,6.738667
-117.0,118,11.110954
-97.0,98,11.409024
-185.0,186,12.008456
-93.0,94,12.337233
-83.0,84,12.607327
-90.0,91,12.903471
-115.0,116,13.280141
-84.0,85,13.551374
-85.0,86,13.81799
-86.0,87,14.084125
-119.0,120,14.449033
-99.0,100,14.754244
-91.0,92,15.030155
-86.0,87,15.291634
-64.0,65,15.488679
-71.0,72,15.709584
-79.0,80,19.977751
-98.0,99,20.277888
-78.0,79,20.525218
-87.0,88,20.818506
-91.0,92,21.122765
-96.0,97,21.434872
-101.0,102,21.792375
-83.0,84,22.091712
-104.0,105,22.446432
-90.0,91,22.754523
-63.0,64,22.948943
-80.0,81,23.194818
-184.0,185,23.757069
-69.0,70,23.969949
-84.0,85,24.227278
-87.0,88,24.495824
-93.0,94,26.158297
-87.0,88,26.423635
-82.0,83,26.700287
-163.0,164,27.255697
-75.0,76,27.51035
-79.0,80,27.76976
-91.0,92,28.081486
-100.0,101,28.4094
-82.0,83,28.677325
-89.0,90,28.957401
-86.0,87,29.201501
-70.0,71,29.404587
-69.0,70,29.603132
-91.0,92,29.867871
-71.0,72,30.073239
-83.0,84,30.314727
-77.0,78,30.536482
-85.0,86,30.778774
-91.0,92,32.711981
-95.0,96,33.007095
-72.0,73,33.22783
-96.0,97,33.52977
-77.0,78,33.764602
-72.0,73,33.989781
-91.0,92,34.267375
-84.0,85,34.528172
-83.0,84,34.79029
-78.0,79,35.036826
-77.0,78,35.275201
-72.0,73,35.502905
-76.0,77,35.736838
-92.0,93,36.020921
-81.0,82,36.267776
-78.0,79,36.512968
-125.0,126,36.899924
-80.0,81,37.150087
-78.0,79,37.389916
-114.0,115,39.567557
-93.0,94,39.839606
-71.0,72,40.056268
-70.0,71,40.269099
-102.0,103,40.580953
-71.0,72,40.803771
-80.0,81,41.047429
-77.0,78,41.288733
-82.0,83,41.539743
-141.0,142,41.973799
-76.0,77,42.206109
-73.0,74,42.430396
-98.0,99,42.736265
-76.0,77,42.974126
-82.0,83,43.235495
-73.0,74,43.460546
-68.0,69,43.672473
-76.0,77,43.924679
-71.0,72,45.829804
-103.0,104,46.146405
-76.0,77,46.379065
-80.0,81,46.625002
-89.0,90,46.898169
-71.0,72,47.119201
-82.0,83,47.369041
-92.0,93,47.656394
-94.0,95,47.944954
-78.0,79,48.186264
-87.0,88,48.455628
-90.0,91,48.735006
-78.0,79,48.970453
-75.0,76,49.204886
-86.0,87,49.467094
-77.0,78,49.707791
-77.0,78,49.943176
-69.0,70,50.15987
-71.0,72,50.391113
-77.0,78,52.211441
-80.0,81,52.458214
-59.0,60,52.641953
-113.0,114,52.990921
-62.0,63,53.183785
-135.0,136,53.602874
-88.0,89,53.875039
-83.0,84,54.131865
-77.0,78,54.366306
-102.0,103,54.684816
-77.0,78,54.917635
-71.0,72,55.146558
-81.0,82,55.408026
-68.0,69,55.620894
-91.0,92,55.900004
-80.0,81,56.15178
-78.0,79,56.391494
-83.0,84,56.654193
-89.0,90,58.584276
-70.0,71,58.801499
-88.0,89,59.072884
-75.0,76,59.304166
-82.0,83,59.56157
-77.0,78,59.799814
-92.0,93,60.080379
-76.0,77,60.323774
-71.0,72,60.549123
-78.0,79,60.791175
-76.0,77,61.025548
-91.0,92,61.3083
-79.0,80,61.552238
-78.0,79,61.791091
-77.0,78,62.031024
-76.0,77,62.262717
-202.0,203,62.881703
-87.0,88,63.154098
-149.0,150,65.468345
-70.0,71,65.686796
-84.0,85,65.947446
-75.0,76,66.178208
-92.0,93,66.46155
-69.0,70,66.676867
-78.0,79,66.914149
-92.0,93,67.197789
-63.0,64,67.394744
-70.0,71,67.612008
-88.0,89,67.884311
-84.0,85,68.14579
-70.0,71,68.366516
-71.0,72,68.58526
-72.0,73,68.81046
-83.0,84,69.069432
-77.0,78,69.305901
-78.0,79,69.550987
-73.0,74,69.77852
-72.0,73,72.298796
-81.0,82,72.545398
-89.0,90,72.819254
-92.0,93,73.109126
-69.0,70,73.325867
-81.0,82,73.577584
-71.0,72,73.795387
-78.0,79,74.037916
-88.0,89,74.311073
-84.0,85,74.573277
-87.0,88,74.843374
-98.0,99,75.144201
-91.0,92,75.431989
-77.0,78,75.682672
-86.0,87,75.952924
-87.0,88,76.220063
-93.0,94,76.508455
-84.0,85,76.771172
-75.0,76,77.00181
-83.0,84,78.998156
-76.0,77,79.231859
-69.0,70,79.446429
-78.0,79,79.686586
-68.0,69,79.899996
-77.0,78,80.138957
-91.0,92,80.416913
-77.0,78,80.667432
-89.0,90,80.946514
-107.0,108,81.274002
-74.0,75,81.500903
-83.0,84,81.759243
-84.0,85,82.017859
-72.0,73,82.240405
-79.0,80,82.483481
-76.0,77,82.715295
-85.0,86,82.977118
-70.0,71,83.194672
-80.0,81,83.440994
-77.0,78,84.849971
-154.0,155,85.321343
-71.0,72,85.543712
-75.0,76,85.798061
-102.0,103,86.145638
-82.0,83,86.430056
-81.0,82,86.711843
-77.0,78,86.97364
-71.0,72,87.227756
-97.0,98,87.560614
-80.0,81,87.83062
-76.0,77,88.084362
-73.0,74,88.314657
-79.0,80,88.560132
-72.0,73,88.812649
-73.0,74,89.043514
-93.0,94,89.332976
-90.0,91,89.610503
-110.0,111,90.932158
-105.0,106,91.259174
-71.0,72,91.487309
-78.0,79,91.742604
-105.0,106,92.108517
-70.0,71,92.401712
-70.0,71,92.642799
-70.0,71,92.88275
-73.0,74,93.158607
-75.0,76,93.42298
-78.0,79,93.694569
-78.0,79,93.952489
-76.0,77,94.222592
-79.0,80,94.528572
-75.0,76,94.81959
-71.0,72,95.090539
-74.0,75,95.367769
-69.0,70,95.614962
-89.0,90,95.94
-84.0,85,98.069463
-159.0,160,98.651881
-76.0,77,98.921272
-81.0,82,99.206865
-78.0,79,99.472613
-76.0,77,99.728935
-89.0,90,100.036711
-77.0,78,100.29892
-88.0,89,100.592306
-90.0,91,100.897529
-77.0,78,101.158191
-88.0,89,101.45061
-71.0,72,101.711102
-68.0,69,101.959688
-70.0,71,102.205323
-79.0,80,102.4807
-76.0,77,102.747262
-69.0,70,103.000137
-79.0,80,103.266173
-79.0,80,104.993597
-141.0,142,105.482695
-72.0,73,105.741913
-69.0,70,105.977117
-76.0,77,106.240866
-70.0,71,106.485188
-72.0,73,106.743967
-78.0,79,107.024032
-73.0,74,107.280485
-77.0,78,107.536088
-216.0,217,108.290982
-75.0,76,108.556238
-71.0,72,108.800858
-86.0,87,109.107597
-109.0,110,109.479202
-79.0,80,109.74359
-81.0,82,110.01224
-71.0,72,112.45336
-76.0,77,112.724998
-91.0,92,113.038634
-79.0,80,113.317761
-88.0,89,113.62779
-78.0,79,113.900268
-78.0,79,114.171813
-107.0,108,114.545574
-176.0,177,115.158669
-70.0,71,115.393268
-69.0,70,115.630441
-78.0,79,115.888616
-76.0,77,116.141521
-78.0,79,116.400294
-70.0,71,116.643053
-171.0,172,117.234781
-76.0,77,117.494103
-78.0,79,119.374077
-80.0,81,119.643655
-70.0,71,119.883371
-89.0,90,120.188528
-76.0,77,120.447746
-87.0,88,120.734943
-76.0,77,120.986675
-68.0,69,121.214692
-87.0,88,121.499518
-73.0,74,121.747593
-91.0,92,122.051824
-72.0,73,122.291999
-76.0,77,122.535727
-80.0,81,122.798506
-69.0,70,123.02505
-79.0,80,123.283376
-78.0,79,123.545019
-77.0,78,123.796832
-77.0,78,124.042466
-77.0,78,124.299697
-146.0,147,126.377583
-78.0,79,126.638527
-88.0,89,126.941042
-77.0,78,127.218443
-84.0,85,127.505871
-75.0,76,127.754241
-84.0,85,128.03328
-70.0,71,128.264125
-76.0,77,128.507669
-77.0,78,128.756452
-120.0,121,129.146139
-144.0,145,129.613778
-76.0,77,129.858773
-69.0,70,130.085576
-78.0,79,130.33708
-79.0,80,130.594659
-172.0,173,131.145877
