#{"t_start": 1665133343.5376909, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.625657
-234.0,235,4.32998
-163.0,164,4.824143
-114.0,115,5.175492
-169.0,170,5.690979
-119.0,120,6.051712
-456.0,457,11.455331
-122.0,123,11.83876
-112.0,113,12.235153
-89.0,90,12.53256
-156.0,157,13.038965
-108.0,109,13.395373
-117.0,118,13.769078
-103.0,104,14.08111
-87.0,88,14.348135
-93.0,94,14.639493
-107.0,108,14.962491
-112.0,113,15.306106
-78.0,79,15.546426
-85.0,86,19.83186
-98.0,99,20.132303
-97.0,98,20.431395
-77.0,78,20.689721
-90.0,91,20.992622
-85.0,86,21.270272
-89.0,90,21.570342
-76.0,77,21.848503
-72.0,73,22.10021
-174.0,175,22.696177
-82.0,83,22.95218
-92.0,93,23.237008
-63.0,64,23.429953
-89.0,90,23.70239
-86.0,87,23.968795
-87.0,88,24.232917
-74.0,75,24.460384
-144.0,145,26.277208
-77.0,78,26.521077
-101.0,102,26.856796
-93.0,94,27.183976
-80.0,81,27.455599
-125.0,126,27.872212
-84.0,85,28.157598
-79.0,80,28.419206
-73.0,74,28.653391
-62.0,63,28.860918
-63.0,64,29.042822
-73.0,74,29.252466
-70.0,71,29.45304
-103.0,104,29.752528
-73.0,74,29.962606
-89.0,90,30.219387
-91.0,92,30.48291
-86.0,87,30.727238
-86.0,87,32.645269
-63.0,64,32.837623
-93.0,94,33.122825
-72.0,73,33.349241
-78.0,79,33.594084
-86.0,87,33.857738
-78.0,79,34.099091
-74.0,75,34.327644
-72.0,73,34.548872
-74.0,75,34.781727
-84.0,85,35.046905
-73.0,74,35.276191
-78.0,79,35.521305
-82.0,83,35.776733
-81.0,82,36.024159
-86.0,87,36.28598
-89.0,90,36.566658
-77.0,78,36.808195
-83.0,84,37.064913
-76.0,77,37.299824
-186.0,187,39.691169
-87.0,88,39.945579
-100.0,101,40.247293
-63.0,64,40.443135
-68.0,69,40.655388
-73.0,74,40.882478
-85.0,86,41.142503
-72.0,73,41.370484
-95.0,96,41.660053
-91.0,92,41.937689
-84.0,85,42.196259
-86.0,87,42.462445
-71.0,72,42.682434
-79.0,80,42.929656
-68.0,69,43.150736
-62.0,63,43.33923
-86.0,87,43.60953
-123.0,124,45.690961
-76.0,77,45.9236
-82.0,83,46.177654
-83.0,84,46.429841
-73.0,74,46.656096
-69.0,70,46.869312
-77.0,78,47.106617
-80.0,81,47.352954
-74.0,75,47.582868
-124.0,125,47.963285
-74.0,75,48.191934
-83.0,84,48.452213
-92.0,93,48.731436
-76.0,77,48.966908
-85.0,86,49.227645
-125.0,126,49.611014
-81.0,82,49.864526
-68.0,69,50.072892
-87.0,88,50.354168
-80.0,81,52.183985
-90.0,91,52.461418
-71.0,72,52.683192
-79.0,80,52.927559
-74.0,75,53.157414
-89.0,90,53.435002
-83.0,84,53.6921
-91.0,92,53.972648
-88.0,89,54.244471
-82.0,83,54.494993
-72.0,73,54.721258
-197.0,198,55.341129
-90.0,91,55.621784
-68.0,69,55.833543
-76.0,77,56.067913
-80.0,81,56.315027
-76.0,77,56.557294
-80.0,81,56.804726
-85.0,86,58.72362
-95.0,96,59.015492
-74.0,75,59.243106
-78.0,79,59.487647
-81.0,82,59.736174
-69.0,70,59.948691
-69.0,70,60.161815
-76.0,77,60.407089
-84.0,85,60.672251
-79.0,80,60.916257
-93.0,94,61.204464
-68.0,69,61.411124
-71.0,72,61.635522
-68.0,69,61.846776
-82.0,83,62.098269
-92.0,93,62.382897
-83.0,84,62.638259
-86.0,87,62.899929
-78.0,79,63.143318
-92.0,93,65.281249
-90.0,91,65.565067
-117.0,118,65.924336
-70.0,71,66.139248
-83.0,84,66.394372
-87.0,88,66.667189
-88.0,89,66.940004
-71.0,72,67.15455
-87.0,88,67.427604
-73.0,74,67.650474
-79.0,80,67.894242
-74.0,75,68.125156
-88.0,89,68.402422
-75.0,76,68.633395
-78.0,79,68.87901
-75.0,76,69.110158
-77.0,78,69.351808
-70.0,71,69.569401
-78.0,79,69.812876
-76.0,77,72.340812
-75.0,76,72.57431
-67.0,68,72.778245
-73.0,74,73.00723
-85.0,86,73.274426
-78.0,79,73.519768
-75.0,76,73.750515
-87.0,88,74.021368
-72.0,73,74.242684
-82.0,83,74.497858
-79.0,80,74.744833
