#{"t_start": 1665133343.5401363, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,59.8009
-77.0,78,60.036991
-85.0,86,60.303282
-63.0,64,60.506093
-77.0,78,60.74659
-81.0,82,60.99576
-82.0,83,61.249767
-76.0,77,61.483714
-78.0,79,61.726764
-73.0,74,61.953785
-72.0,73,62.174007
-76.0,77,62.411058
-69.0,70,62.623316
-79.0,80,62.865659
-78.0,79,63.10914
-73.0,74,65.186514
-87.0,88,65.458793
-79.0,80,65.705412
-70.0,71,65.922269
-69.0,70,66.134751
-112.0,113,66.481738
-75.0,76,66.712636
-69.0,70,66.926213
-80.0,81,67.170521
-79.0,80,67.415971
-79.0,80,67.662095
-92.0,93,67.946668
-143.0,144,68.393418
-93.0,94,68.677583
-80.0,81,68.931298
-75.0,76,69.162019
-85.0,86,69.425941
-71.0,72,69.646607
-106.0,107,72.27079
-79.0,80,72.513386
-100.0,101,72.820262
-69.0,70,73.037837
-123.0,124,73.423305
-77.0,78,73.65978
-83.0,84,73.917075
-85.0,86,74.178949
-75.0,76,74.414106
-99.0,100,74.723004
-71.0,72,74.940856
-78.0,79,75.185524
-145.0,146,75.642584
-63.0,64,75.846346
-78.0,79,76.0911
-91.0,92,76.36721
-83.0,84,76.628593
-73.0,74,76.85693
-68.0,69,78.803331
-72.0,73,79.027316
-78.0,79,79.26581
-88.0,89,79.539857
-75.0,76,79.774638
-80.0,81,80.020375
-92.0,93,80.30433
-79.0,80,80.554203
-91.0,92,80.841727
-77.0,78,81.081841
-71.0,72,81.300603
-84.0,85,81.55822
-78.0,79,81.801118
-71.0,72,82.018933
-94.0,95,82.30722
-77.0,78,82.545753
-79.0,80,82.790348
-85.0,86,83.0492
-78.0,79,83.288179
-94.0,95,84.753498
-200.0,201,85.364749
-70.0,71,85.580391
-69.0,70,85.818341
-94.0,95,86.137492
-93.0,94,86.463777
-84.0,85,86.751019
-177.0,178,87.368146
-179.0,180,87.976268
-86.0,87,88.24052
-78.0,79,88.486373
-76.0,77,88.720108
-86.0,87,89.024772
-71.0,72,89.24525
-106.0,107,89.570214
-70.0,71,90.766037
-69.0,70,90.987174
-87.0,88,91.257892
-69.0,70,91.476869
-71.0,72,91.711368
-79.0,80,91.981893
-81.0,82,92.311099
-78.0,79,92.58725
-108.0,109,92.963011
-89.0,90,93.285873
-76.0,77,93.550907
-89.0,90,93.856604
-104.0,105,94.216956
-89.0,90,94.559849
-76.0,77,94.851134
-71.0,72,95.124851
-68.0,69,95.383209
-71.0,72,95.633605
-70.0,71,95.892258
-88.0,89,96.24101
-107.0,108,98.411313
-77.0,78,98.710378
-81.0,82,98.998093
-74.0,75,99.257012
-78.0,79,99.515588
-79.0,80,99.786618
-69.0,70,100.025835
-77.0,78,100.288724
-78.0,79,100.555364
-135.0,136,101.005421
-88.0,89,101.298629
-89.0,90,101.613013
-73.0,74,101.881088
-107.0,108,102.257547
-76.0,77,102.523124
-83.0,84,102.809277
-80.0,81,103.097863
-81.0,82,103.372376
-73.0,74,105.081281
-89.0,90,105.385738
-76.0,77,105.660407
-94.0,95,105.983278
-72.0,73,106.235969
-69.0,70,106.478862
-88.0,89,106.792876
-69.0,70,107.039985
-71.0,72,107.287755
-70.0,71,107.520391
-90.0,91,107.8294
-72.0,73,108.093305
-76.0,77,108.357098
-91.0,92,108.67906
-77.0,78,108.944072
-71.0,72,109.195335
-90.0,91,109.50287
-77.0,78,109.761315
-69.0,70,109.9905
-83.0,84,112.471264
-67.0,68,112.710865
-78.0,79,112.984221
-73.0,74,113.242584
-80.0,81,113.51994
-78.0,79,113.797225
-71.0,72,114.04431
-87.0,88,114.351283
-90.0,91,114.65696
-103.0,104,115.023718
-145.0,146,115.513732
-69.0,70,115.744911
-78.0,79,116.007629
-88.0,89,116.293974
-69.0,70,116.530036
-75.0,76,116.809179
-75.0,76,117.063309
-78.0,79,117.327084
-68.0,69,117.552753
-86.0,87,119.462003
-69.0,70,119.696928
-70.0,71,119.935458
-76.0,77,120.195112
-83.0,84,120.479539
-70.0,71,120.705691
-76.0,77,120.965493
-69.0,70,121.194978
-79.0,80,121.452336
-80.0,81,121.720151
-80.0,81,121.98913
-82.0,83,122.263181
-76.0,77,122.505808
-69.0,70,122.734776
-87.0,88,123.021695
-76.0,77,123.268208
-122.0,123,123.670908
-74.0,75,123.911641
-77.0,78,124.161638
-70.0,71,124.394544
-80.0,81,126.259466
-86.0,87,126.544807
-75.0,76,126.792869
-261.0,262,127.695322
-86.0,87,127.976785
-100.0,101,128.305725
-77.0,78,128.556288
-134.0,135,128.98653
-76.0,77,129.233915
-70.0,71,129.464808
-71.0,72,129.694798
-76.0,77,129.939596
-70.0,71,130.172617
-170.0,171,130.717405
-79.0,80,130.971582
-77.0,78,132.270189
-86.0,87,132.564954
-100.0,101,132.902331
-84.0,85,133.177356
-94.0,95,133.496087
-90.0,91,133.799264
-78.0,79,134.060357
-69.0,70,134.285863
-76.0,77,134.537634
-76.0,77,134.790045
-86.0,87,135.06586
-74.0,75,135.305824
-88.0,89,135.595817
-77.0,78,135.849892
-77.0,78,136.09699
-79.0,80,136.347775
-75.0,76,136.594304
-89.0,90,136.88143
-119.0,120,137.276238
