#{"t_start": 1665133343.5355237, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,129.251693
-86.0,87,129.533966
-87.0,88,129.81464
-83.0,84,130.086308
-79.0,80,130.339567
-93.0,94,130.644049
-90.0,91,130.931937
-88.0,89,132.267405
-86.0,87,132.55678
-109.0,110,132.9248
-68.0,69,133.148791
-128.0,129,133.579791
-71.0,72,133.819652
-111.0,112,134.188116
-76.0,77,134.438117
-77.0,78,134.695706
-82.0,83,134.960864
-98.0,99,135.275487
-95.0,96,135.586102
-87.0,88,135.871463
-77.0,78,136.118302
-83.0,84,136.384363
-71.0,72,136.620824
-88.0,89,136.902777
-71.0,72,137.143612
