#{"t_start": 1665133343.538932, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,49.839571
-78.0,79,50.083348
-73.0,74,50.319418
-92.0,93,52.185291
-128.0,129,52.580312
-86.0,87,52.846268
-68.0,69,53.056119
-71.0,72,53.27839
-74.0,75,53.510128
-85.0,86,53.772484
-89.0,90,54.047874
-71.0,72,54.265681
-87.0,88,54.536829
-78.0,79,54.778005
-87.0,88,55.0401
-90.0,91,55.340119
-90.0,91,55.62077
-94.0,95,55.910976
-72.0,73,56.131691
-76.0,77,56.371408
-81.0,82,56.625666
-94.0,95,58.571003
-91.0,92,58.855121
-74.0,75,59.083902
-71.0,72,59.301656
-72.0,73,59.528275
-94.0,95,59.816919
-94.0,95,60.106602
-110.0,111,60.453254
-85.0,86,60.719004
-72.0,73,60.943277
-88.0,89,61.212374
-70.0,71,61.431879
-72.0,73,61.653865
-92.0,93,61.939363
-121.0,122,62.309409
-71.0,72,62.530883
-75.0,76,62.760942
-62.0,63,62.948537
-87.0,88,63.222014
-72.0,73,65.303242
-102.0,103,65.616455
-87.0,88,65.886939
-93.0,94,66.175949
-71.0,72,66.390931
-75.0,76,66.62552
-97.0,98,66.924971
-79.0,80,67.167142
-80.0,81,67.414671
-85.0,86,67.678618
-140.0,141,68.108297
-86.0,87,68.381862
-97.0,98,68.678538
-75.0,76,68.916642
-97.0,98,69.214421
-71.0,72,69.438273
-75.0,76,69.671854
-107.0,108,72.293934
-79.0,80,72.536288
-70.0,71,72.755517
-80.0,81,73.002761
-78.0,79,73.250965
-76.0,77,73.488507
-78.0,79,73.72992
-75.0,76,73.961388
-87.0,88,74.232547
-103.0,104,74.549119
-75.0,76,74.785202
-97.0,98,75.082619
-86.0,87,75.35298
-91.0,92,75.643534
-78.0,79,75.894461
-78.0,79,76.137455
-109.0,110,76.472795
-91.0,92,76.755919
-70.0,71,76.970802
-79.0,80,78.953584
-69.0,70,79.165941
-78.0,79,79.407064
-70.0,71,79.624535
-70.0,71,79.844348
-80.0,81,80.092769
-78.0,79,80.32927
-74.0,75,80.56444
-81.0,82,80.824738
-84.0,85,81.085249
-85.0,86,81.346936
-77.0,78,81.586316
-85.0,86,81.84972
-70.0,71,82.063267
-80.0,81,82.308175
-69.0,70,82.520571
-113.0,114,82.8685
-79.0,80,83.11038
-71.0,72,83.326961
-77.0,78,84.741123
-76.0,77,84.973501
-80.0,81,85.223196
-82.0,83,85.473858
-75.0,76,85.716599
-72.0,73,85.963227
-70.0,71,86.208689
-82.0,83,86.497375
-84.0,85,86.783767
-93.0,94,87.106308
-69.0,70,87.352106
-163.0,164,87.901378
-96.0,97,88.20875
-94.0,95,88.502588
-72.0,73,88.723614
-102.0,103,89.076673
-76.0,77,89.310746
-95.0,96,89.608168
-80.0,81,90.833161
-69.0,70,91.053131
-69.0,70,91.270633
-79.0,80,91.521605
-69.0,70,91.747327
-68.0,69,91.982839
-69.0,70,92.273681
-87.0,88,92.575379
-92.0,93,92.894656
-107.0,108,93.280684
-77.0,78,93.551868
-70.0,71,93.795295
-84.0,85,94.079153
-72.0,73,94.345367
-89.0,90,94.682846
-70.0,71,94.961996
-70.0,71,95.2243
-118.0,119,95.652403
-78.0,79,95.939644
-77.0,78,98.04243
-69.0,70,98.28083
-90.0,91,98.629795
-89.0,90,98.946908
-97.0,98,99.282757
-87.0,88,99.576368
-86.0,87,99.869911
-70.0,71,100.110493
-76.0,77,100.367859
-89.0,90,100.669328
-77.0,78,100.92658
-78.0,79,101.193354
-91.0,92,101.5028
-80.0,81,101.796881
-77.0,78,102.067929
-78.0,79,102.348197
-77.0,78,102.610923
-88.0,89,102.930688
-85.0,86,103.220311
-87.0,88,104.968448
-71.0,72,105.220016
-69.0,70,105.460918
-71.0,72,105.716873
-81.0,82,105.994138
-203.0,204,106.700109
-85.0,86,107.00437
-181.0,182,107.622417
-77.0,78,107.894799
-68.0,69,108.135432
-79.0,80,108.412728
-72.0,73,108.664971
-79.0,80,108.939376
-87.0,88,109.24448
-72.0,73,109.490166
-89.0,90,109.785015
-91.0,92,110.09621
-72.0,73,112.538505
-74.0,75,112.800181
-72.0,73,113.053409
-72.0,73,113.305296
-77.0,78,113.57741
-82.0,83,113.867343
-84.0,85,114.158121
-120.0,121,114.577585
-72.0,73,114.825402
-76.0,77,115.094276
-93.0,94,115.410403
-90.0,91,115.712751
-69.0,70,115.942954
-70.0,71,116.176982
-70.0,71,116.406959
-76.0,77,116.675353
-84.0,85,116.978183
-76.0,77,117.232403
-80.0,81,117.500893
-81.0,82,119.395091
-77.0,78,119.650962
-108.0,109,120.022304
-77.0,78,120.288228
-78.0,79,120.547096
-69.0,70,120.774883
-76.0,77,121.032858
-88.0,89,121.323739
-81.0,82,121.586291
-71.0,72,121.827391
-72.0,73,122.069945
-71.0,72,122.303619
-86.0,87,122.585081
-71.0,72,122.816985
-76.0,77,123.066723
-85.0,86,123.348994
-86.0,87,123.629805
-81.0,82,123.893676
-91.0,92,124.190857
-167.0,168,126.340897
-77.0,78,126.5954
-82.0,83,126.870287
-79.0,80,127.162677
-71.0,72,127.403531
-81.0,82,127.675924
-79.0,80,127.937053
-76.0,77,128.189251
-71.0,72,128.419449
-70.0,71,128.645033
-77.0,78,128.892464
-87.0,88,129.177533
-80.0,81,129.439565
-75.0,76,129.682602
-76.0,77,129.931453
-75.0,76,130.176008
-76.0,77,130.419849
-95.0,96,130.725153
-77.0,78,130.975707
-78.0,79,132.280473
-79.0,80,132.549099
-74.0,75,132.79803
-88.0,89,133.09288
-89.0,90,133.391324
-76.0,77,133.647608
-78.0,79,133.910514
-92.0,93,134.209035
-73.0,74,134.454636
-77.0,78,134.710031
-87.0,88,134.99059
-69.0,70,135.214645
-72.0,73,135.454458
-71.0,72,135.68203
-77.0,78,135.936938
-78.0,79,136.188043
-88.0,89,136.468262
-90.0,91,136.762664
-78.0,79,137.024836
-83.0,84,137.293719
