#{"t_start": 1665133343.5407693, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,95.491792
-88.0,89,95.804375
-89.0,90,96.146731
-111.0,112,98.341122
-89.0,90,98.689942
-78.0,79,98.964446
-86.0,87,99.263858
-72.0,73,99.50816
-104.0,105,99.8618
-99.0,100,100.201703
-69.0,70,100.435259
-106.0,107,100.790544
-78.0,79,101.054871
-70.0,71,101.286537
-77.0,78,101.556698
-111.0,112,101.960212
-86.0,87,102.265909
-74.0,75,102.522644
-106.0,107,102.89936
-71.0,72,103.14558
-94.0,95,104.912108
-76.0,77,105.184712
-123.0,124,105.619395
-81.0,82,105.898295
-88.0,89,106.198985
-78.0,79,106.475695
-83.0,84,106.766893
-69.0,70,107.013312
-78.0,79,107.290019
-83.0,84,107.568825
-85.0,86,107.863311
-89.0,90,108.180248
-72.0,73,108.437402
-86.0,87,108.734896
-76.0,77,109.003573
-139.0,140,109.479718
-122.0,123,109.880763
-80.0,81,110.157686
-71.0,72,112.602294
-140.0,141,113.089729
-78.0,79,113.365041
-79.0,80,113.642911
-75.0,76,113.903367
-71.0,72,114.148957
-93.0,94,114.476449
-87.0,88,114.779515
-62.0,63,114.998372
-75.0,76,115.25981
-93.0,94,115.570791
-94.0,95,115.880326
-76.0,77,116.139663
-76.0,77,116.390126
-81.0,82,116.673823
-71.0,72,116.92983
-87.0,88,117.225377
-70.0,71,117.461674
-70.0,71,117.698108
-84.0,85,119.595426
-78.0,79,119.863065
-69.0,70,120.104326
-72.0,73,120.347824
-90.0,91,120.649036
-86.0,87,120.934601
-76.0,77,121.183689
-84.0,85,121.458336
-80.0,81,121.732241
-78.0,79,121.990993
-76.0,77,122.246119
-83.0,84,122.51456
-80.0,81,122.778317
-70.0,71,123.006555
-76.0,77,123.254002
-72.0,73,123.498269
-80.0,81,123.755941
-76.0,77,124.005555
-73.0,74,124.242882
-70.0,71,124.475528
-71.0,72,126.311101
-75.0,76,126.561274
-76.0,77,126.814812
-114.0,115,127.225919
-78.0,79,127.489028
-77.0,78,127.743568
-169.0,170,128.300444
-75.0,76,128.541306
-86.0,87,128.81999
-85.0,86,129.097508
-72.0,73,129.329267
-77.0,78,129.581535
-79.0,80,129.839577
-69.0,70,130.064918
-91.0,92,130.355377
-68.0,69,130.579401
-88.0,89,130.863684
-200.0,201,132.569035
-82.0,83,132.849643
-69.0,70,133.077672
-122.0,123,133.48397
-142.0,143,133.959741
-80.0,81,134.220705
-77.0,78,134.481748
-75.0,76,134.726679
-87.0,88,135.011353
-146.0,147,135.483237
-77.0,78,135.735096
-84.0,85,136.011659
-84.0,85,136.280154
-68.0,69,136.49239
-91.0,92,136.794483
-77.0,78,137.048654
-79.0,80,137.308918
