#{"t_start": 1666042729.6189833, "env_id": "Acrobot-v1"}
r,l,t
-490.0,491,4.044382
-236.0,237,4.854133
-346.0,347,6.085258
-114.0,115,6.46238
-95.0,96,6.786954
-92.0,93,7.136742
-119.0,120,7.557769
-108.0,109,12.394026
-122.0,123,12.820779
-89.0,90,13.155541
-82.0,83,13.469393
-119.0,120,13.928104
-114.0,115,14.33216
-103.0,104,14.731798
-92.0,93,15.087967
-84.0,85,15.380849
-145.0,146,15.919451
-120.0,121,16.449371
-78.0,79,16.778378
-83.0,84,17.13126
-93.0,94,17.5091
-83.0,84,17.848438
-90.0,91,18.215942
-102.0,103,23.115587
-105.0,106,23.478918
-77.0,78,23.750709
-82.0,83,24.059784
-93.0,94,24.433184
-94.0,95,24.780442
-196.0,197,25.550606
-75.0,76,25.80705
-92.0,93,26.137398
-116.0,117,26.581732
-79.0,80,26.855047
-84.0,85,27.134657
-127.0,128,27.573443
-101.0,102,27.911509
-87.0,88,28.193679
-85.0,86,30.494429
-76.0,77,30.750878
-115.0,116,31.132499
-80.0,81,31.424165
-80.0,81,31.717085
-87.0,88,32.011083
-73.0,74,32.271489
-88.0,89,32.567261
-69.0,70,32.804579
-98.0,99,33.151667
-78.0,79,33.451231
-176.0,177,34.050651
-90.0,91,34.355551
-74.0,75,34.6
-98.0,99,34.933812
-85.0,86,35.230639
-76.0,77,35.492297
-71.0,72,37.446271
-87.0,88,37.732494
-127.0,128,38.165562
-80.0,81,38.42102
-76.0,77,38.65982
-124.0,125,39.040314
-73.0,74,39.268206
-76.0,77,39.529239
-63.0,64,39.761361
-91.0,92,40.066379
-109.0,110,40.462989
-70.0,71,40.702354
-76.0,77,40.956846
-86.0,87,41.255207
-112.0,113,41.637677
-69.0,70,41.878507
-78.0,79,42.153981
-70.0,71,42.404519
-92.0,93,44.067029
-87.0,88,44.366401
-89.0,90,44.689441
-130.0,131,45.127594
-73.0,74,45.370723
-86.0,87,45.672154
-73.0,74,45.914091
-72.0,73,46.168547
-88.0,89,46.491323
-78.0,79,46.743986
-64.0,65,46.957352
-91.0,92,47.280021
-82.0,83,47.556546
-87.0,88,47.83436
-83.0,84,48.099564
-84.0,85,48.390308
-163.0,164,48.950906
-158.0,159,51.248551
-92.0,93,51.556783
-77.0,78,51.797662
-86.0,87,52.06971
-91.0,92,52.35173
-76.0,77,52.591124
-84.0,85,52.852098
-90.0,91,53.135533
-76.0,77,53.371966
-89.0,90,53.662165
-103.0,104,54.00369
-87.0,88,54.289638
-78.0,79,54.551898
-71.0,72,54.798406
-62.0,63,54.999708
-88.0,89,55.282437
-96.0,97,55.597041
-70.0,71,55.824584
-94.0,95,58.426751
-71.0,72,58.676609
-77.0,78,58.91847
-179.0,180,59.478054
-94.0,95,59.771351
-81.0,82,60.021914
-76.0,77,60.269037
-191.0,192,60.897391
-84.0,85,61.171703
-101.0,102,61.506178
-70.0,71,61.744761
-70.0,71,61.973893
-116.0,117,62.350336
-92.0,93,62.652889
-76.0,77,62.967459
-63.0,64,63.185807
-76.0,77,64.826525
-76.0,77,65.082778
-79.0,80,65.337934
-88.0,89,65.614475
-77.0,78,65.858056
-80.0,81,66.135319
-77.0,78,66.379833
-86.0,87,66.65843
-92.0,93,66.962696
-61.0,62,67.163025
-84.0,85,67.440913
-74.0,75,67.692753
-88.0,89,68.018051
-252.0,253,68.888144
-88.0,89,69.187935
-76.0,77,69.43644
-72.0,73,69.68368
-89.0,90,71.591806
-76.0,77,71.85686
-84.0,85,72.153406
-121.0,122,72.566806
-72.0,73,72.803602
-70.0,71,73.024459
-102.0,103,73.369555
-78.0,79,73.641607
-92.0,93,73.944757
-72.0,73,74.177825
-81.0,82,74.434124
-71.0,72,74.672162
-94.0,95,74.981977
-75.0,76,75.221917
-69.0,70,75.439398
-73.0,74,75.67063
-87.0,88,75.964556
-87.0,88,76.254338
-77.0,78,76.505846
-77.0,78,77.969214
-77.0,78,78.243413
-78.0,79,78.505607
-86.0,87,78.777948
-77.0,78,79.027023
-75.0,76,79.27625
-87.0,88,79.552927
-96.0,97,79.868569
-97.0,98,80.204865
-71.0,72,80.440261
-70.0,71,80.668492
-78.0,79,80.965433
-70.0,71,81.199016
-165.0,166,81.717365
-78.0,79,81.987645
-75.0,76,82.234054
-71.0,72,82.469474
-77.0,78,82.718472
-80.0,81,82.988172
-90.0,91,85.302772
-89.0,90,85.586961
-141.0,142,86.028209
-80.0,81,86.280761
-77.0,78,86.527502
-75.0,76,86.760192
-73.0,74,86.992147
-76.0,77,87.229696
-62.0,63,87.437497
-78.0,79,87.709404
-125.0,126,88.114018
-79.0,80,88.373522
-78.0,79,88.623276
-70.0,71,88.855077
-79.0,80,89.127795
-71.0,72,89.356274
-70.0,71,89.582147
-104.0,105,89.916935
-131.0,132,91.709663
-77.0,78,91.958436
-71.0,72,92.178919
-78.0,79,92.485729
-84.0,85,92.77615
-75.0,76,93.031293
-84.0,85,93.328768
-77.0,78,93.60269
-80.0,81,93.881299
-269.0,270,94.870218
-120.0,121,95.3354
-74.0,75,95.576674
-94.0,95,95.894008
-71.0,72,96.137681
-93.0,94,96.459673
-74.0,75,96.722535
-234.0,235,99.014163
-90.0,91,99.341549
-78.0,79,99.603025
-77.0,78,99.845242
-81.0,82,100.117393
-85.0,86,100.426431
-83.0,84,100.716832
-73.0,74,100.987551
-97.0,98,101.317692
-103.0,104,101.676959
-62.0,63,101.901631
-91.0,92,102.22507
-74.0,75,102.480764
-89.0,90,102.780164
-79.0,80,103.054353
-83.0,84,103.35906
-77.0,78,103.62994
-71.0,72,105.939486
-76.0,77,106.207703
-71.0,72,106.473561
-77.0,78,106.710921
-79.0,80,106.960901
-91.0,92,107.245427
-77.0,78,107.493897
-83.0,84,107.782205
-99.0,100,108.128371
-75.0,76,108.388435
-78.0,79,108.656357
-79.0,80,108.922309
-76.0,77,109.17526
-76.0,77,109.44994
-85.0,86,109.759971
-78.0,79,110.027799
-136.0,137,110.504959
-72.0,73,110.757714
-109.0,110,113.364742
-86.0,87,113.653873
-84.0,85,113.918462
-84.0,85,114.210809
-93.0,94,114.5257
-80.0,81,114.798291
-114.0,115,115.217169
-88.0,89,115.565206
-84.0,85,115.863718
-76.0,77,116.129402
-76.0,77,116.435742
-96.0,97,116.797994
-69.0,70,117.052984
-69.0,70,117.336866
-76.0,77,117.640143
-77.0,78,117.977662
-88.0,89,118.366894
-85.0,86,118.691765
-70.0,71,118.98492
-76.0,77,120.709546
-87.0,88,121.043316
-80.0,81,121.328553
-77.0,78,121.595834
-97.0,98,121.909505
-76.0,77,122.14581
-79.0,80,122.397795
-69.0,70,122.619023
-75.0,76,122.852203
-78.0,79,123.106298
-73.0,74,123.352495
-118.0,119,123.761171
-107.0,108,124.108076
-90.0,91,124.386829
-75.0,76,124.63552
-86.0,87,124.927534
-76.0,77,125.176184
-81.0,82,125.440443
-79.0,80,127.584768
-78.0,79,127.837722
-91.0,92,128.139708
-82.0,83,128.407413
-93.0,94,128.703498
-89.0,90,128.974352
-86.0,87,129.239872
-85.0,86,129.511699
-79.0,80,129.764173
-76.0,77,129.995861
-76.0,77,130.229508
-76.0,77,130.479872
-91.0,92,130.8211
-96.0,97,131.145122
-85.0,86,131.439071
-226.0,227,132.235895
-85.0,86,132.524958
-85.0,86,134.351164
-95.0,96,134.674474
-144.0,145,135.209646
-94.0,95,135.527559
-79.0,80,135.807928
-108.0,109,136.17344
-62.0,63,136.419325
-149.0,150,136.963203
-79.0,80,137.249131
-69.0,70,137.520249
-88.0,89,137.846973
-106.0,107,138.221142
-84.0,85,138.536508
-81.0,82,138.838289
-75.0,76,139.106128
-78.0,79,139.40512
-86.0,87,139.718921
-78.0,79,142.165179
-78.0,79,142.442481
-76.0,77,142.719915
-75.0,76,142.966975
-84.0,85,143.246293
-135.0,136,143.690658
-69.0,70,143.927372
-81.0,82,144.212699
-69.0,70,144.512101
-78.0,79,144.793535
-84.0,85,145.108537
-76.0,77,145.392321
-69.0,70,145.681905
-72.0,73,145.942197
-80.0,81,146.217703
-82.0,83,146.511486
-76.0,77,146.797559
-78.0,79,147.088699
-79.0,80,147.369679
