#{"t_start": 1666042729.62018, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,62.213831
-81.0,82,62.47377
-71.0,72,62.707925
-59.0,60,62.969124
-73.0,74,63.221224
-91.0,92,64.916912
-80.0,81,65.179396
-73.0,74,65.413377
-88.0,89,65.683898
-70.0,71,65.92325
-89.0,90,66.223648
-70.0,71,66.442288
-77.0,78,66.690198
-90.0,91,66.989812
-78.0,79,67.247841
-70.0,71,67.478836
-89.0,90,67.780646
-72.0,73,68.05334
-74.0,75,68.33199
-74.0,75,68.577572
-108.0,109,68.940181
-85.0,86,69.224841
-76.0,77,69.478608
-78.0,79,69.744657
-87.0,88,71.65117
-87.0,88,71.94936
-77.0,78,72.233207
-69.0,70,72.461872
-92.0,93,72.76792
-69.0,70,72.987382
-79.0,80,73.249026
-68.0,69,73.481542
-90.0,91,73.801556
-78.0,79,74.049704
-70.0,71,74.269695
-134.0,135,74.707149
-74.0,75,74.950629
-69.0,70,75.170702
-78.0,79,75.420757
-95.0,96,75.720624
-79.0,80,75.991565
-82.0,83,76.2604
-96.0,97,76.580386
-75.0,76,78.03817
-172.0,173,78.622189
-82.0,83,78.882278
-77.0,78,79.128973
-77.0,78,79.381152
-77.0,78,79.627072
-82.0,83,79.903926
-69.0,70,80.143663
-79.0,80,80.406445
-84.0,85,80.682209
-69.0,70,80.943339
-76.0,77,81.200625
-75.0,76,81.43711
-74.0,75,81.671167
-86.0,87,81.967334
-89.0,90,82.262563
-61.0,62,82.462964
-85.0,86,82.735942
-85.0,86,83.023516
-76.0,77,85.294895
-84.0,85,85.564191
-96.0,97,85.859737
-79.0,80,86.114536
-70.0,71,86.331038
-86.0,87,86.605833
-77.0,78,86.841835
-87.0,88,87.118148
-76.0,77,87.362432
-78.0,79,87.6345
-88.0,89,87.928844
-62.0,63,88.128675
-77.0,78,88.379665
-89.0,90,88.667463
-87.0,88,88.958166
-86.0,87,89.241892
-82.0,83,89.513956
-73.0,74,89.749687
-122.0,123,91.512654
-70.0,71,91.7341
-86.0,87,92.013537
-91.0,92,92.320312
-111.0,112,92.73264
-102.0,103,93.072163
-161.0,162,93.648017
-89.0,90,93.95593
-84.0,85,94.28915
-85.0,86,94.585799
-76.0,77,94.865597
-101.0,102,95.251587
-77.0,78,95.51661
-85.0,86,95.803297
-75.0,76,96.061886
-75.0,76,96.323942
-69.0,70,96.575979
-77.0,78,96.831151
-77.0,78,98.581566
-87.0,88,98.885257
-87.0,88,99.198257
-79.0,80,99.484293
-85.0,86,99.748099
-69.0,70,99.974843
-81.0,82,100.256352
-86.0,87,100.566341
-81.0,82,100.870948
-84.0,85,101.160957
-101.0,102,101.504514
-72.0,73,101.759806
-78.0,79,102.039653
-110.0,111,102.422622
-69.0,70,102.657581
-94.0,95,102.977895
-81.0,82,103.270158
-68.0,69,103.519758
-85.0,86,105.870916
-78.0,79,106.148168
-113.0,114,106.549604
-80.0,81,106.80171
-93.0,94,107.090695
-89.0,90,107.370581
-71.0,72,107.60607
-76.0,77,107.867595
-71.0,72,108.124697
-76.0,77,108.387522
-90.0,91,108.695019
-83.0,84,108.972486
-75.0,76,109.227383
-86.0,87,109.536949
-83.0,84,109.839158
-90.0,91,110.1479
-72.0,73,110.402271
-70.0,71,110.651819
-71.0,72,110.899872
-82.0,83,113.412193
-77.0,78,113.667889
-151.0,152,114.168692
-77.0,78,114.427032
-93.0,94,114.743204
-75.0,76,115.015236
-82.0,83,115.339689
-86.0,87,115.663691
-70.0,71,115.901611
-89.0,90,116.219073
-70.0,71,116.507998
-69.0,70,116.77149
-75.0,76,117.045296
-70.0,71,117.333243
-77.0,78,117.639299
-75.0,76,117.970956
-76.0,77,118.296751
-77.0,78,118.608923
-82.0,83,118.938524
-77.0,78,120.662737
-77.0,78,120.982415
-77.0,78,121.245699
-77.0,78,121.518957
-103.0,104,121.860102
-93.0,94,122.147299
-75.0,76,122.389843
-84.0,85,122.657191
-70.0,71,122.875961
-72.0,73,123.10765
-92.0,93,123.422474
-76.0,77,123.687925
-78.0,79,123.949898
-90.0,91,124.226034
-92.0,93,124.515496
-85.0,86,124.80973
-87.0,88,125.099147
-68.0,69,125.317418
-103.0,104,125.659583
-76.0,77,127.788765
-90.0,91,128.085871
-70.0,71,128.313555
-85.0,86,128.588362
-80.0,81,128.837211
-84.0,85,129.097608
-78.0,79,129.335531
-77.0,78,129.589397
-87.0,88,129.860577
-80.0,81,130.102601
-69.0,70,130.325622
-76.0,77,130.583545
-87.0,88,130.907495
-95.0,96,131.221482
-68.0,69,131.466244
-75.0,76,131.747997
-68.0,69,131.988763
-76.0,77,132.239728
-79.0,80,132.508277
-92.0,93,134.361981
-91.0,92,134.670814
-69.0,70,134.922622
-107.0,108,135.322477
-74.0,75,135.56851
-163.0,164,136.131225
-97.0,98,136.501396
-78.0,79,136.796584
-79.0,80,137.067569
-117.0,118,137.516547
-85.0,86,137.830764
-78.0,79,138.110528
-95.0,96,138.448251
-89.0,90,138.79771
-86.0,87,139.09339
-87.0,88,139.432921
-82.0,83,139.725507
-69.0,70,142.13961
-76.0,77,142.416483
-88.0,89,142.732549
-70.0,71,142.963319
-80.0,81,143.228273
-77.0,78,143.48796
-76.0,77,143.735263
-85.0,86,144.031819
-75.0,76,144.291607
-78.0,79,144.622445
-67.0,68,144.873024
-70.0,71,145.135922
-94.0,95,145.494369
-118.0,119,145.951398
-70.0,71,146.186363
-71.0,72,146.444545
-72.0,73,146.699187
-78.0,79,147.007787
-71.0,72,147.26282
