#{"t_start": 1666042729.6219692, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,48.815853
-69.0,70,49.042157
-95.0,96,51.142883
-97.0,98,51.458667
-89.0,90,51.746031
-78.0,79,51.992309
-73.0,74,52.221445
-77.0,78,52.45932
-72.0,73,52.685265
-160.0,161,53.183512
-81.0,82,53.445223
-62.0,63,53.643679
-204.0,205,54.31041
-89.0,90,54.614314
-107.0,108,54.974642
-122.0,123,55.362918
-74.0,75,55.603629
-94.0,95,55.91164
-108.0,109,58.580414
-80.0,81,58.830445
-78.0,79,59.073046
-86.0,87,59.347063
-112.0,113,59.696218
-72.0,73,59.922981
-78.0,79,60.170661
-81.0,82,60.428025
-77.0,78,60.687491
-87.0,88,60.97693
-79.0,80,61.236974
-70.0,71,61.472175
-60.0,61,61.671033
-86.0,87,61.957339
-92.0,93,62.259411
-76.0,77,62.50535
-72.0,73,62.749856
-77.0,78,63.067835
-80.0,81,63.343251
-75.0,76,64.978565
-72.0,73,65.214683
-76.0,77,65.457092
-93.0,94,65.747832
-75.0,76,66.002269
-81.0,82,66.271871
-73.0,74,66.504342
-68.0,69,66.728319
-215.0,216,67.431323
-85.0,86,67.71791
-79.0,80,68.01252
-76.0,77,68.297541
-76.0,77,68.555047
-70.0,71,68.78301
-84.0,85,69.078313
-87.0,88,69.362665
-78.0,79,69.623126
-80.0,81,69.940407
-76.0,77,71.773362
-173.0,174,72.372674
-78.0,79,72.637732
-102.0,103,72.958395
-70.0,71,73.190339
-99.0,100,73.52457
-76.0,77,73.800067
-81.0,82,74.055946
-82.0,83,74.316547
-79.0,80,74.569052
-74.0,75,74.818119
-69.0,70,75.043655
-83.0,84,75.315428
-61.0,62,75.499397
-200.0,201,76.159166
-81.0,82,76.427878
-82.0,83,76.701962
-72.0,73,78.154554
-74.0,75,78.412517
-76.0,77,78.656802
-76.0,77,78.904666
-77.0,78,79.147155
-80.0,81,79.411348
-78.0,79,79.659241
-76.0,77,79.91934
-84.0,85,80.21096
-71.0,72,80.44221
-326.0,327,81.530909
-76.0,77,81.778559
-77.0,78,82.039446
-81.0,82,82.310942
-77.0,78,82.560603
-69.0,70,82.786284
-81.0,82,85.086161
-101.0,102,85.410072
-82.0,83,85.669726
-87.0,88,85.935769
-91.0,92,86.229993
-88.0,89,86.508789
-68.0,69,86.718286
-84.0,85,86.983263
-75.0,76,87.222286
-84.0,85,87.502683
-77.0,78,87.769278
-79.0,80,88.025474
-75.0,76,88.265217
-69.0,70,88.496525
-79.0,80,88.747348
-88.0,89,89.047647
-77.0,78,89.303702
-93.0,94,89.604189
-77.0,78,89.850147
-70.0,71,91.448951
-84.0,85,91.71633
-73.0,74,91.955896
-85.0,86,92.215745
-85.0,86,92.562212
-84.0,85,92.844255
-99.0,100,93.189708
-71.0,72,93.438008
-84.0,85,93.73487
-78.0,79,94.026296
-87.0,88,94.348716
-72.0,73,94.604718
-77.0,78,94.895041
-77.0,78,95.18717
-69.0,70,95.436908
-83.0,84,95.714318
-77.0,78,95.973805
-90.0,91,96.289296
-94.0,95,96.623584
-94.0,95,98.421845
-68.0,69,98.662328
-79.0,80,98.936127
-77.0,78,99.213832
-74.0,75,99.482828
-72.0,73,99.707889
-68.0,69,99.93172
-89.0,90,100.232799
-78.0,79,100.515255
-81.0,82,100.817682
-70.0,71,101.064367
-71.0,72,101.300406
-80.0,81,101.585169
-71.0,72,101.834842
-129.0,130,102.295062
-77.0,78,102.559095
-75.0,76,102.808848
-107.0,108,103.183305
-85.0,86,103.498247
-76.0,77,105.813304
-92.0,93,106.143928
-77.0,78,106.430673
-78.0,79,106.675142
-192.0,193,107.27353
-90.0,91,107.568545
-70.0,71,107.8124
-76.0,77,108.078862
-76.0,77,108.34543
-90.0,91,108.653851
-72.0,73,108.898661
-79.0,80,109.162348
-85.0,86,109.465774
-92.0,93,109.796525
-81.0,82,110.07585
-72.0,73,110.329312
-138.0,139,110.815627
-74.0,75,111.06192
-79.0,80,113.573953
-80.0,81,113.82592
-82.0,83,114.101846
-77.0,78,114.368538
-74.0,75,114.618147
-71.0,72,114.865157
-118.0,119,115.320116
-80.0,81,115.617396
-75.0,76,115.880609
-88.0,89,116.194141
-78.0,79,116.510326
-76.0,77,116.79552
-95.0,96,117.152448
-77.0,78,117.453185
-70.0,71,117.781989
-85.0,86,118.124918
-86.0,87,118.496909
-81.0,82,118.810016
-86.0,87,120.563881
-74.0,75,120.88813
-74.0,75,121.147254
-76.0,77,121.414025
-86.0,87,121.707279
-86.0,87,121.983597
-85.0,86,122.249703
-87.0,88,122.526472
-70.0,71,122.748046
-68.0,69,122.968293
-70.0,71,123.19624
-70.0,71,123.438216
-97.0,98,123.773068
-117.0,118,124.147894
-70.0,71,124.362897
-86.0,87,124.650302
-93.0,94,124.967399
-70.0,71,125.191752
-76.0,77,125.440672
-80.0,81,127.587317
-108.0,109,127.938972
-80.0,81,128.203111
-104.0,105,128.540732
-89.0,90,128.814752
-69.0,70,129.029915
-90.0,91,129.308551
-75.0,76,129.553471
-102.0,103,129.868015
-88.0,89,130.136188
-77.0,78,130.388371
-79.0,80,130.668487
-89.0,90,130.992253
-83.0,84,131.261596
-67.0,68,131.514999
-80.0,81,131.803456
-78.0,79,132.074873
-71.0,72,132.314568
-82.0,83,132.603889
-76.0,77,134.391187
-70.0,71,134.630251
-62.0,63,134.849933
-72.0,73,135.111318
-86.0,87,135.431795
-76.0,77,135.695741
-61.0,62,135.901468
-76.0,77,136.163093
-70.0,71,136.438497
-77.0,78,136.731365
-87.0,88,137.031356
-83.0,84,137.342982
-77.0,78,137.638973
-78.0,79,137.925444
-87.0,88,138.233439
-139.0,140,138.763828
-70.0,71,139.001494
-77.0,78,139.29969
-78.0,79,139.578268
-76.0,77,142.027053
-72.0,73,142.2841
-78.0,79,142.561922
-70.0,71,142.807286
-76.0,77,143.05846
-68.0,69,143.286801
-69.0,70,143.518379
-70.0,71,143.747498
-81.0,82,144.030335
-74.0,75,144.287259
-80.0,81,144.623524
-70.0,71,144.888488
-86.0,87,145.205271
-71.0,72,145.477499
-72.0,73,145.774066
-104.0,105,146.133701
-69.0,70,146.387424
-76.0,77,146.649084
-82.0,83,146.974814
-76.0,77,147.247009
-96.0,97,149.225559
