#{"t_start": 1666042729.616601, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,85.366746
-91.0,92,85.656077
-87.0,88,85.923037
-71.0,72,86.157114
-68.0,69,86.369247
-71.0,72,86.593026
-89.0,90,86.869
-87.0,88,87.141083
-76.0,77,87.391108
-78.0,79,87.6662
-70.0,71,87.898935
-89.0,90,88.182189
-79.0,80,88.443659
-105.0,106,88.780234
-68.0,69,89.014109
-71.0,72,89.244942
-72.0,73,89.486252
-75.0,76,89.725725
-78.0,79,89.978684
-79.0,80,91.605453
-123.0,124,91.999079
-133.0,134,92.470657
-91.0,92,92.786969
-75.0,76,93.03863
-77.0,78,93.312888
-169.0,170,93.907744
-86.0,87,94.246438
-79.0,80,94.519896
-85.0,86,94.825653
-78.0,79,95.138081
-86.0,87,95.444024
-80.0,81,95.71409
-77.0,78,95.9699
-80.0,81,96.24944
-82.0,83,96.549351
-79.0,80,96.812259
-73.0,74,98.548346
-81.0,82,98.825863
-72.0,73,99.089131
-87.0,88,99.402982
-75.0,76,99.648672
-74.0,75,99.886538
-76.0,77,100.139315
-69.0,70,100.392143
-71.0,72,100.640337
-70.0,71,100.909143
-81.0,82,101.186638
-69.0,70,101.416971
-85.0,86,101.716159
-87.0,88,102.034614
-84.0,85,102.331767
-113.0,114,102.709841
-77.0,78,102.971536
-77.0,78,103.251888
-80.0,81,103.542507
-84.0,85,105.891435
-77.0,78,106.166588
-71.0,72,106.433039
-79.0,80,106.679777
-137.0,138,107.109774
-84.0,85,107.373631
-77.0,78,107.6293
-82.0,83,107.920965
-79.0,80,108.196689
-77.0,78,108.464501
-85.0,86,108.755928
-76.0,77,109.006476
-123.0,124,109.43402
-78.0,79,109.722838
-76.0,77,109.981203
-70.0,71,110.22402
-79.0,80,110.506946
-84.0,85,110.801956
-77.0,78,111.062088
-79.0,80,113.573977
-82.0,83,113.830557
-90.0,91,114.136685
-87.0,88,114.430057
-81.0,82,114.708195
-79.0,80,114.991797
-81.0,82,115.30558
-117.0,118,115.744751
-76.0,77,116.003733
-67.0,68,116.247459
-70.0,71,116.537631
-71.0,72,116.79996
-69.0,70,117.054966
-84.0,85,117.389919
-76.0,77,117.728901
-71.0,72,118.021113
-78.0,79,118.365232
-89.0,90,118.708628
-78.0,79,119.039263
-91.0,92,120.823205
-76.0,77,121.094432
-80.0,81,121.381634
-88.0,89,121.680661
-77.0,78,121.92967
-71.0,72,122.150358
-70.0,71,122.377761
-82.0,83,122.636355
-80.0,81,122.886827
-78.0,79,123.141601
-68.0,69,123.372429
-103.0,104,123.73189
-88.0,89,124.025143
-76.0,77,124.254732
-77.0,78,124.497272
-68.0,69,124.731134
-101.0,102,125.071033
-87.0,88,125.347759
-69.0,70,125.581387
-82.0,83,127.73061
-85.0,86,128.008312
-70.0,71,128.239016
-78.0,79,128.495719
-77.0,78,128.737972
-80.0,81,128.981148
-77.0,78,129.221583
-95.0,96,129.52539
-74.0,75,129.761418
-79.0,80,130.000383
-77.0,78,130.236552
-76.0,77,130.491115
-84.0,85,130.804678
-94.0,95,131.126414
-80.0,81,131.389118
-180.0,181,132.046669
-68.0,69,132.272954
-95.0,96,132.608502
-80.0,81,134.40647
-69.0,70,134.642553
-80.0,81,134.936693
-96.0,97,135.291315
-85.0,86,135.578716
-76.0,77,135.850674
-81.0,82,136.121232
-68.0,69,136.382723
-68.0,69,136.6494
-71.0,72,136.897894
-89.0,90,137.219749
-87.0,88,137.557379
-79.0,80,137.848964
-78.0,79,138.124799
-70.0,71,138.376706
-73.0,74,138.677841
-78.0,79,138.941047
-77.0,78,139.235642
-199.0,200,142.118467
-71.0,72,142.370868
-81.0,82,142.669091
-70.0,71,142.900838
-71.0,72,143.134675
-79.0,80,143.401179
-76.0,77,143.652002
-87.0,88,143.947531
-80.0,81,144.225607
-77.0,78,144.554848
-77.0,78,144.836939
-76.0,77,145.122693
-69.0,70,145.374377
-77.0,78,145.699405
-77.0,78,145.977063
-96.0,97,146.313235
-71.0,72,146.562454
-79.0,80,146.861175
-69.0,70,147.12006
-75.0,76,147.386961
