#{"t_start": 1666042729.6207538, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,78.144703
-182.0,183,78.74648
-80.0,81,79.007058
-78.0,79,79.26316
-92.0,93,79.560149
-83.0,84,79.826328
-76.0,77,80.094511
-82.0,83,80.368062
-89.0,90,80.656361
-69.0,70,80.917641
-78.0,79,81.185886
-70.0,71,81.408327
-75.0,76,81.647223
-69.0,70,81.87844
-148.0,149,82.366564
-80.0,81,82.633041
-110.0,111,82.998663
-90.0,91,85.312334
-69.0,70,85.534853
-81.0,82,85.785572
-69.0,70,86.001614
-77.0,78,86.249035
-111.0,112,86.596274
-184.0,185,87.169377
-71.0,72,87.403739
-79.0,80,87.682894
-76.0,77,87.930765
-80.0,81,88.186203
-197.0,198,88.825428
-70.0,71,89.065488
-77.0,78,89.321317
-71.0,72,89.5496
-173.0,174,91.478111
-95.0,96,91.778468
-77.0,78,92.028567
-76.0,77,92.273036
-91.0,92,92.632078
-76.0,77,92.883403
-83.0,84,93.174879
-78.0,79,93.451352
-76.0,77,93.719029
-77.0,78,93.997669
-71.0,72,94.276708
-97.0,98,94.617649
-76.0,77,94.903135
-92.0,93,95.251254
-87.0,88,95.549876
-117.0,118,95.945008
-149.0,150,96.458244
-91.0,92,96.778397
-72.0,73,98.511392
-86.0,87,98.804585
-78.0,79,99.088338
-161.0,162,99.638701
-78.0,79,99.890447
-77.0,78,100.149667
-72.0,73,100.411532
-77.0,78,100.682328
-84.0,85,100.990948
-77.0,78,101.260296
-83.0,84,101.544289
-69.0,70,101.788118
-73.0,74,102.054682
-83.0,84,102.346843
-78.0,79,102.610345
-78.0,79,102.875414
-78.0,79,103.148812
-87.0,88,103.468457
-63.0,64,103.694269
-62.0,63,105.963482
-82.0,83,106.261133
-71.0,72,106.511063
-90.0,91,106.798782
-77.0,78,107.036744
-254.0,255,107.864443
-77.0,78,108.141835
-72.0,73,108.38975
-68.0,69,108.623846
-73.0,74,108.871306
-88.0,89,109.166113
-78.0,79,109.445613
-89.0,90,109.770665
-89.0,90,110.074289
-179.0,180,110.701894
-69.0,70,110.944158
-84.0,85,113.46338
-86.0,87,113.741409
-77.0,78,113.988758
-75.0,76,114.256399
-80.0,81,114.524253
-70.0,71,114.76221
-76.0,77,115.04379
-89.0,90,115.395
-70.0,71,115.657151
-94.0,95,115.980009
-70.0,71,116.230802
-72.0,73,116.530197
-86.0,87,116.847183
-83.0,84,117.164323
-93.0,94,117.532665
-79.0,80,117.888533
-70.0,71,118.175189
-69.0,70,118.480101
-89.0,90,118.824665
-79.0,80,120.546134
-91.0,92,120.931743
-80.0,81,121.206648
-80.0,81,121.499623
-75.0,76,121.749307
-85.0,86,122.018338
-76.0,77,122.255307
-87.0,88,122.532176
-89.0,90,122.813851
-69.0,70,123.03695
-78.0,79,123.294355
-77.0,78,123.569205
-79.0,80,123.832925
-79.0,80,124.091499
-67.0,68,124.29681
-74.0,75,124.531434
-87.0,88,124.834412
-79.0,80,125.096088
-70.0,71,125.319787
-107.0,108,125.675373
-80.0,81,127.817539
-80.0,81,128.082808
-75.0,76,128.327356
-69.0,70,128.552248
-100.0,101,128.859198
-70.0,71,129.076249
-76.0,77,129.312305
-76.0,77,129.55916
-68.0,69,129.775383
-88.0,89,130.042101
-88.0,89,130.322594
-71.0,72,130.560077
-85.0,86,130.878083
-86.0,87,131.169114
-117.0,118,131.587315
-118.0,119,132.007445
-70.0,71,132.239326
-67.0,68,132.469735
-89.0,90,134.310167
-90.0,91,134.617458
-70.0,71,134.868075
-70.0,71,135.118178
-69.0,70,135.381934
-93.0,94,135.701549
-90.0,91,136.003958
-79.0,80,136.291629
-87.0,88,136.630526
-133.0,134,137.102751
-86.0,87,137.435042
-75.0,76,137.713424
-85.0,86,138.022114
-76.0,77,138.288574
-70.0,71,138.56865
-75.0,76,138.836831
-69.0,70,139.074265
-81.0,82,139.394667
-97.0,98,139.742182
-75.0,76,142.182485
-71.0,72,142.435974
-76.0,77,142.708837
-96.0,97,143.028026
-77.0,78,143.281365
-71.0,72,143.52195
-76.0,77,143.770844
-71.0,72,144.023766
-79.0,80,144.299157
-79.0,80,144.631402
-75.0,76,144.910306
-75.0,76,145.188746
-89.0,90,145.53841
-79.0,80,145.847383
-84.0,85,146.134692
-72.0,73,146.401013
-86.0,87,146.698864
-111.0,112,147.121701
-76.0,77,147.395584
