#{"t_start": 1666042729.6171865, "env_id": "Acrobot-v1"}
r,l,t
-84.0,85,58.370524
-75.0,76,58.635052
-69.0,70,58.849844
-99.0,100,59.15642
-93.0,94,59.452879
-185.0,186,60.025873
-78.0,79,60.277497
-104.0,105,60.612671
-68.0,69,60.850829
-87.0,88,61.135065
-109.0,110,61.498581
-180.0,181,62.092754
-77.0,78,62.338384
-76.0,77,62.589942
-79.0,80,62.89772
-85.0,86,63.20419
-94.0,95,64.907793
-73.0,74,65.150815
-81.0,82,65.406973
-76.0,77,65.64681
-94.0,95,65.958243
-76.0,77,66.215591
-94.0,95,66.511024
-86.0,87,66.794655
-80.0,81,67.057779
-72.0,73,67.296931
-69.0,70,67.522389
-75.0,76,67.776757
-62.0,63,68.016279
-75.0,76,68.299191
-70.0,71,68.533265
-75.0,76,68.782562
-90.0,91,69.095622
-70.0,71,69.322251
-69.0,70,69.553369
-77.0,78,69.840647
-79.0,80,71.699341
-89.0,90,72.010111
-147.0,148,72.515314
-84.0,85,72.790847
-79.0,80,73.042779
-77.0,78,73.301223
-245.0,246,74.121186
-70.0,71,74.340669
-95.0,96,74.650939
-78.0,79,74.908804
-80.0,81,75.16362
-69.0,70,75.387923
-78.0,79,75.631978
-72.0,73,75.875033
-74.0,75,76.123356
-89.0,90,76.418186
-80.0,81,76.687315
-77.0,78,78.156043
-78.0,79,78.425012
-79.0,80,78.678318
-77.0,78,78.928699
-77.0,78,79.181247
-78.0,79,79.431226
-62.0,63,79.629628
-68.0,69,79.854863
-89.0,90,80.167007
-90.0,91,80.462333
-108.0,109,80.834789
-99.0,100,81.184015
-94.0,95,81.480807
-78.0,79,81.730197
-185.0,186,82.346809
-69.0,70,82.573917
-75.0,76,82.824398
-310.0,311,85.832039
-115.0,116,86.195423
-78.0,79,86.443646
-87.0,88,86.715821
-69.0,70,86.930488
-69.0,70,87.149859
-92.0,93,87.449172
-85.0,86,87.750771
-95.0,96,88.055635
-143.0,144,88.523199
-85.0,86,88.793886
-76.0,77,89.051734
-162.0,163,89.579098
-79.0,80,89.834017
-77.0,78,91.45281
-70.0,71,91.680356
-77.0,78,91.929784
-69.0,70,92.141233
-79.0,80,92.446515
-76.0,77,92.719365
-81.0,82,92.986711
-79.0,80,93.266113
-73.0,74,93.529845
-238.0,239,94.393475
-88.0,89,94.703942
-91.0,92,95.066105
-82.0,83,95.362797
-80.0,81,95.627089
-87.0,88,95.920173
-84.0,85,96.211873
-106.0,107,96.592228
-78.0,79,96.850693
-88.0,89,98.639266
-68.0,69,98.875646
-75.0,76,99.147302
-70.0,71,99.402567
-76.0,77,99.650575
-76.0,77,99.893471
-77.0,78,100.152712
-81.0,82,100.448099
-80.0,81,100.727309
-85.0,86,101.046713
-84.0,85,101.328913
-103.0,104,101.683576
-76.0,77,101.962868
-174.0,175,102.565631
-99.0,100,102.897817
-72.0,73,103.151822
-161.0,162,103.729194
-86.0,87,106.084834
-70.0,71,106.360045
-79.0,80,106.606448
-68.0,69,106.824379
-77.0,78,107.065466
-79.0,80,107.311896
-114.0,115,107.693795
-81.0,82,107.977471
-89.0,90,108.28481
-85.0,86,108.579422
-70.0,71,108.818826
-88.0,89,109.109452
-102.0,103,109.472745
-82.0,83,109.773694
-79.0,80,110.043868
-69.0,70,110.287105
-78.0,79,110.560661
-84.0,85,110.857926
-99.0,100,113.424964
-78.0,79,113.685807
-84.0,85,113.949929
-92.0,93,114.2761
-93.0,94,114.589446
-78.0,79,114.856366
-77.0,78,115.142687
-75.0,76,115.443975
-77.0,78,115.730513
-70.0,71,115.968177
-87.0,88,116.287827
-68.0,69,116.568036
-137.0,138,117.069654
-76.0,77,117.374628
-76.0,77,117.700684
-80.0,81,118.039035
-77.0,78,118.383996
-77.0,78,118.674964
-88.0,89,119.044013
-122.0,123,120.944395
-102.0,103,121.301377
-73.0,74,121.56095
-77.0,78,121.81374
-89.0,90,122.093235
-89.0,90,122.377325
-70.0,71,122.601248
-81.0,82,122.851323
-71.0,72,123.084497
-70.0,71,123.314785
-75.0,76,123.584996
-91.0,92,123.885038
-69.0,70,124.109552
-73.0,74,124.333032
-89.0,90,124.625215
-63.0,64,124.842822
-68.0,69,125.070608
-78.0,79,125.319902
-72.0,73,125.562834
-179.0,180,128.024327
-77.0,78,128.279377
-75.0,76,128.524286
-87.0,88,128.794332
-97.0,98,129.092005
-79.0,80,129.335572
-71.0,72,129.571114
-89.0,90,129.848403
-92.0,93,130.125004
-70.0,71,130.351818
-71.0,72,130.59781
-75.0,76,130.878685
-82.0,83,131.155416
-68.0,69,131.375278
-92.0,93,131.732014
-68.0,69,131.974679
-68.0,69,132.203768
-76.0,77,132.458088
-79.0,80,134.255286
-88.0,89,134.568146
-68.0,69,134.808281
-70.0,71,135.061757
-83.0,84,135.374784
-81.0,82,135.655215
-101.0,102,135.98995
-96.0,97,136.344192
-68.0,69,136.607023
-91.0,92,136.932043
-68.0,69,137.180372
-76.0,77,137.473502
-71.0,72,137.741611
-70.0,71,137.99291
-76.0,77,138.259647
-78.0,79,138.562183
-81.0,82,138.85867
-83.0,84,139.163164
-92.0,93,139.507127
-91.0,92,141.999161
-85.0,86,142.304804
-85.0,86,142.614117
-76.0,77,142.870366
-69.0,70,143.096446
-92.0,93,143.41
-72.0,73,143.642783
-76.0,77,143.90282
-69.0,70,144.144027
-80.0,81,144.474973
-87.0,88,144.795024
-80.0,81,145.099445
-81.0,82,145.396553
-69.0,70,145.686832
-76.0,77,145.961264
-88.0,89,146.2619
-68.0,69,146.510514
-76.0,77,146.791542
-69.0,70,147.055042
-97.0,98,147.401464
